tag,place,user
"""been""","Mystic, CT, USA",DarrenHumphrey
"""been""","Oslo, Norway",DarrenHumphrey
"""been""","Mokuleia, HI, USA",DarrenHumphrey
"""been""","La Fortuna de San Carlos, Costa Rica",DarrenHumphrey
"""been""","Glasgow, UK",DarrenHumphrey
"""been""","Waianae, HI, USA",DarrenHumphrey
"""been""","Clearwater, FL, USA",DarrenHumphrey
"""been""","Luxor, Egypt",DarrenHumphrey
"""been""","Izmir, Turkey",DarrenHumphrey
"""been""","Cairo, Egypt",DarrenHumphrey
"""been""","Lanai, HI, USA",DarrenHumphrey
"""been""","Stuttgart, Germany",DarrenHumphrey
"""been""","Newtown, CT, USA",DarrenHumphrey
"""been""","Phoenix, AZ, USA",DarrenHumphrey
"""been""","Milwaukee, WI, USA",DarrenHumphrey
"""been""","Edinburgh, UK",DarrenHumphrey
"""been""","Turin, Italy",DarrenHumphrey
"""been""","Whippany, NJ, USA",DarrenHumphrey
"""been""","Lille, France",DarrenHumphrey
"""been""","Kapolei, HI, USA",DarrenHumphrey
"""been""","Sydney, Australia",DarrenHumphrey
"""been""","Atlanta, GA, USA",DarrenHumphrey
"""been""","Grand Turk, Turks and Caicos",DarrenHumphrey
"""been""","Chicago, IL, USA",DarrenHumphrey
"""been""","Tubingen, Germany",DarrenHumphrey
"""been""","Shanghai, China",DarrenHumphrey
"""been""","Durham, NC, USA",DarrenHumphrey
"""been""","Los Angeles, CA, USA",DarrenHumphrey
"""been""","Louisville, KY, USA",DarrenHumphrey
"""been""","Quito, Ecuador",DarrenHumphrey
"""been""","Kapalua, HI, USA",DarrenHumphrey
"""been""","Geneva, Switzerland",DarrenHumphrey
"""been""","Patong, Thailand",DarrenHumphrey
"""been""","Las Vegas, NV, USA",DarrenHumphrey
"""been""","Norwalk, CT, USA",DarrenHumphrey
"""been""","Council Bluffs, IA, USA",DarrenHumphrey
"""been""","Daytona Beach, FL, USA",DarrenHumphrey
"""been""","Hershey, PA, USA",DarrenHumphrey
"""been""","Gettysburg, PA, USA",DarrenHumphrey
"""been""","Saint Louis, MO, USA",DarrenHumphrey
"""been""","Venice, Italy",DarrenHumphrey
"""been""","Philadelphia, PA, USA",DarrenHumphrey
"""been""","Inverness, UK",DarrenHumphrey
"""been""","Thurso, UK",DarrenHumphrey
"""been""","Dallas, TX, USA",DarrenHumphrey
"""been""","Redondo Beach, CA, USA",DarrenHumphrey
"""been""","Russell, New Zealand",DarrenHumphrey
"""been""","Charlotte Amalie, U.S. Virgin Islands",DarrenHumphrey
"""been""","Washington DC, DC, USA",DarrenHumphrey
"""been""","Amsterdam, The Netherlands",DarrenHumphrey
"""been""","Houston, TX, USA",DarrenHumphrey
"""been""","Genoa, Italy",DarrenHumphrey
"""been""","New Orleans, LA, USA",DarrenHumphrey
"""been""","Asheville, NC, USA",DarrenHumphrey
"""been""","Lyon, France",DarrenHumphrey
"""been""","Kilauea, HI, USA",DarrenHumphrey
"""been""","Honolulu, HI, USA",DarrenHumphrey
"""been""","Cozumel, Mexico",DarrenHumphrey
"""been""","Princeville, HI, USA",DarrenHumphrey
"""been""","Boston, MA, USA",DarrenHumphrey
"""been""","Paris, France",DarrenHumphrey
"""been""","Lihue, HI, USA",DarrenHumphrey
"""been""","Kapaa, HI, USA",DarrenHumphrey
"""been""","Naples, FL, USA",DarrenHumphrey
"""been""","Fort Lauderdale, FL, USA",DarrenHumphrey
"""been""","Carlsbad, CA, USA",DarrenHumphrey
"""been""","Bengaluru, India",DarrenHumphrey
"""been""","Fort Myers Beach, FL, USA",DarrenHumphrey
"""been""","Kissimmee, FL, USA",DarrenHumphrey
"""been""","Dublin, Ireland",DarrenHumphrey
"""been""","Hinuera, New Zealand",DarrenHumphrey
"""been""","Marseille, France",DarrenHumphrey
"""been""","Kalaheo, HI, USA",DarrenHumphrey
"""been""","Johor Bahru, Malaysia",DarrenHumphrey
"""been""","Hanalei, HI, USA",DarrenHumphrey
