tag,place,user
"""been""","Chipping Campden, UK",815jamese
"""been""","Seaford, UK",815jamese
"""been""","Marlborough, UK",815jamese
"""been""","Bayeux, France",815jamese
"""been""","Les Eyzies-de-Tayac-Sireuil, France",815jamese
"""been""","Los Angeles, CA, USA",815jamese
"""been""","Niagara Falls, Ontario, Canada",815jamese
"""been""","Niagara Falls, NY, USA",815jamese
"""been""","Richmond, CA, USA",815jamese
"""been""","Pouilly sur Loire, France",815jamese
"""been""","Penrith, UK",815jamese
"""been""","Edinburgh, UK",815jamese
"""been""","Roslin, UK",815jamese
"""been""","San Miguel, CA, USA",815jamese
"""been""","Glencoe Village, UK",815jamese
"""been""","Inveraray, UK",815jamese
"""been""","York, UK",815jamese
"""been""","Castelnaud-la-Chapelle, France",815jamese
"""been""","Gananoque, Ontario, Canada",815jamese
"""been""","Brampton, UK",815jamese
"""been""","Nouic, France",815jamese
"""been""","La Roque-Gageac, France",815jamese
"""been""","Inverness, UK",815jamese
"""been""","Melton Mowbray, UK",815jamese
"""been""","Beynac-et-Cazenac, France",815jamese
"""been""","Paso Robles, CA, USA",815jamese
"""been""","Dinan, France",815jamese
"""been""","Oradour-sur-Glane, France",815jamese
"""been""","Sarlat-la-Caneda, France",815jamese
"""been""","Arroyo Grande, CA, USA",815jamese
"""been""","Broadford, UK",815jamese
"""been""","Conwy, UK",815jamese
"""been""","London, UK",815jamese
"""been""","Crieff, UK",815jamese
