tag,place,user
"""been""","Pacific Grove, CA, USA",JasonB612
"""been""","San Francisco, CA, USA",JasonB612
"""been""","Carate Urio, Italy",JasonB612
"""been""","Como, Italy",JasonB612
"""been""","Palm Springs, CA, USA",JasonB612
"""been""","Twentynine Palms, CA, USA",JasonB612
"""been""","Port Isaac, UK",JasonB612
"""been""","Rome, Italy",JasonB612
"""been""","St Ives, UK",JasonB612
"""been""","Zennor, UK",JasonB612
"""been""","Lyme Regis, UK",JasonB612
"""been""","St Merryn, UK",JasonB612
"""been""","Bodmin, UK",JasonB612
"""been""","Helston, UK",JasonB612
"""been""","Burnham Market, UK",JasonB612
"""been""","Baker, CA, USA",JasonB612
"""been""","London, UK",JasonB612
"""been""","Wroclaw, Poland",JasonB612
"""been""","New York City, NY, USA",JasonB612
"""been""","Santa Margherita Ligure, Italy",JasonB612
"""been""","Portofino, Italy",JasonB612
"""been""","Monterey, CA, USA",JasonB612
"""been""","Maslianico, Italy",JasonB612
"""been""","Falmouth, UK",JasonB612
"""been""","Zurich, Switzerland",JasonB612
"""been""","Santa Monica, CA, USA",JasonB612
"""been""","Bishop, CA, USA",JasonB612
