tag,place,user
"""been""","Windsor, UK",westsidecarrie
"""been""","Taipei, Taiwan",westsidecarrie
"""want""","Cairo, Egypt",westsidecarrie
"""been""","East Lansing, MI, USA",westsidecarrie
"""been""","Savannah, GA, USA",westsidecarrie
"""been""","Baltimore, MD, USA",westsidecarrie
"""want""","Glasgow, UK",westsidecarrie
"""been""","Portimao, Portugal",westsidecarrie
"""been""","North Myrtle Beach, SC, USA",westsidecarrie
"""been""","Ypsilanti, MI, USA",westsidecarrie
"""want""","Moscow, Russia",westsidecarrie
"""been""","Boca Raton, FL, USA",westsidecarrie
"""been""","Olympia, Greece",westsidecarrie
"""been""","Victoria, British Columbia, Canada",westsidecarrie
"""been""","Vancouver, British Columbia, Canada",westsidecarrie
"""been""","Nashville, TN, USA",westsidecarrie
"""been""","Ka'anapali, HI, USA",westsidecarrie
"""been""","Laguna Beach, CA, USA",westsidecarrie
"""been""","Niagara Falls, NY, USA",westsidecarrie
"""been""","Cleveland, OH, USA",westsidecarrie
"""been""","Jacksonville, FL, USA",westsidecarrie
"""want""","Edinburgh, UK",westsidecarrie
"""been""","Hobart, Australia",westsidecarrie
"""been""","Salt Lake City, UT, USA",westsidecarrie
"""want""","Buenos Aires, Argentina",westsidecarrie
"""been""","Stuttgart, Germany",westsidecarrie
"""been""","Grand Canyon National Park, AZ, USA",westsidecarrie
"""been""","Algarve, Portugal",westsidecarrie
"""been""","Vaduz, Liechtenstein",westsidecarrie
"""been""","Breckenridge, CO, USA",westsidecarrie
"""been""","Portales, NM, USA",westsidecarrie
"""been""","Dearborn, MI, USA",westsidecarrie
"""been"",""fave""","Sydney, Australia",westsidecarrie
"""been""","Grand Rapids, MI, USA",westsidecarrie
"""want""","Santiago, Chile",westsidecarrie
"""been""","Detroit, MI, USA",westsidecarrie
"""been""","Brisbane, Australia",westsidecarrie
"""been""","Muskegon, MI, USA",westsidecarrie
"""want""","Cape Town Central, South Africa",westsidecarrie
"""been""","Cairns, Australia",westsidecarrie
"""been""","Messina, Italy",westsidecarrie
"""been""","Sedona, AZ, USA",westsidecarrie
"""been""","Taxco, Mexico",westsidecarrie
"""want""","Shanghai, China",westsidecarrie
"""been""","Virginia Beach, VA, USA",westsidecarrie
"""been""","Scottsdale, AZ, USA",westsidecarrie
"""been""","Lancaster, PA, USA",westsidecarrie
"""been""","Mexico City, Mexico",westsidecarrie
"""been""","Coimbra, Portugal",westsidecarrie
"""want""","Myrtle Beach, SC, USA",westsidecarrie
"""been""","Toronto, Ontario, Canada",westsidecarrie
