tag,place,user
"""been""","Kansas City, KS, USA",chrish77
"""been""","Tampa, FL, USA",chrish77
"""been""","Los Angeles, CA, USA",chrish77
"""been""","New Orleans, LA, USA",chrish77
"""been""","Mishawaka, IN, USA",chrish77
"""been""","Gatlinburg, TN, USA",chrish77
"""been""","Elkhorn, WI, USA",chrish77
"""been""","Chicago, IL, USA",chrish77
"""been""","South Haven, MI, USA",chrish77
"""been""","Jacksonville, FL, USA",chrish77
"""been""","Orlando, FL, USA",chrish77
"""been""","Oceanside, CA, USA",chrish77
"""been""","Pigeon Forge, TN, USA",chrish77
"""been""","North Vancouver, British Columbia, Canada",chrish77
"""been""","Bridgman, MI, USA",chrish77
"""been""","Asheville, NC, USA",chrish77
"""been""","Kansas City, MO, USA",chrish77
"""been""","Granger, IN, USA",chrish77
"""been""","Turtle Beach, St. Kitts and Nevis",chrish77
"""been""","Santa Monica, CA, USA",chrish77
"""been""","Clearwater, FL, USA",chrish77
"""been""","Michigan City, IN, USA",chrish77
"""been""","South Bend, IN, USA",chrish77
"""been""","Vancouver, British Columbia, Canada",chrish77
"""been""","Mill Valley, CA, USA",chrish77
"""been""","Bristol, IN, USA",chrish77
"""been""","Fort Wayne, IN, USA",chrish77
"""been""","Muir Beach, CA, USA",chrish77
"""been""","San Francisco, CA, USA",chrish77
"""been""","Seattle, WA, USA",chrish77
"""been""","Racine, WI, USA",chrish77
"""been""","Charlestown, St. Kitts and Nevis",chrish77
"""been""","Middlebury, IN, USA",chrish77
"""been""","St. Kitts, St. Kitts and Nevis",chrish77
"""been""","Palm Desert, CA, USA",chrish77
"""been""","Providenciales, Turks and Caicos",chrish77
"""been""","Cancun, Mexico",chrish77
"""been""","Palm Springs, CA, USA",chrish77
"""been""","Milwaukee, WI, USA",chrish77
"""been""","Nappanee, IN, USA",chrish77
"""been""","Elkhart, IN, USA",chrish77
"""been""","North Caicos, Turks and Caicos",chrish77
"""been""","Beverly Hills, CA, USA",chrish77
"""been""","Goshen, IN, USA",chrish77
"""been""","Puerto Vallarta, Mexico",chrish77
"""been""","Denver, CO, USA",chrish77
"""been""","Isla Mujeres, Mexico",chrish77
