tag,place,user
"""been""","Torquay, UK",gina20
"""been""","San Gimignano, Italy",gina20
"""been""","Plymouth, UK",gina20
"""been""","Siena, Italy",gina20
"""been""","Beaune, France",gina20
"""been""","Stavanger, Norway",gina20
"""been""","Dunoon, UK",gina20
"""been""","Chicago, IL, USA",gina20
"""been""","Christchurch, New Zealand",gina20
"""been""","Victoria Falls, Zambia",gina20
"""been""","Queenstown, New Zealand",gina20
"""been""","Amboise, France",gina20
"""been""","Victoria Falls, Zimbabwe",gina20
"""been""","Puerto Iguazu, Argentina",gina20
"""been""","Victor Harbor, Australia",gina20
"""been""","Glendale, CA, USA",gina20
"""been""","San Jose, Costa Rica",gina20
"""been""","Stratford-upon-Avon, UK",gina20
"""been""","Chartres, France",gina20
"""been""","Gordes, France",gina20
"""been""","Killiney, Ireland",gina20
"""been""","Shannon, Ireland",gina20
"""been""","Rimini, Italy",gina20
"""been""","Carrick-on-Shannon, Ireland",gina20
"""been""","Portree, UK",gina20
"""been""","Santa Monica, CA, USA",gina20
"""been""","Dusseldorf, Germany",gina20
"""been""","Bourton-on-the-Water, UK",gina20
"""been""","Tours, France",gina20
"""been""","Cologne, Germany",gina20
"""been""","Epernay, France",gina20
"""been""","Saint-Remy-de-Provence, France",gina20
"""been""","Barcelona, Spain",gina20
"""been""","Las Vegas, NV, USA",gina20
"""been""","Cork, Ireland",gina20
"""been""","Tel Aviv, Israel",gina20
"""been""","Dublin, Ireland",gina20
"""been""","Great Yarmouth, UK",gina20
"""been""","Eilat, Israel",gina20
"""been""","Donegal Town, Ireland",gina20
"""been""","Haifa, Israel",gina20
"""been""","Galway, Ireland",gina20
"""want""","Cesky Krumlov, Czech Republic",gina20
"""been""","Amsterdam, The Netherlands",gina20
"""been""","Hoi An, Vietnam",gina20
"""been""","Mont-Saint-Michel, France",gina20
"""been""","Papetoai, French Polynesia",gina20
"""been""","Placerville, CA, USA",gina20
"""been""","Stow-on-the-Wold, UK",gina20
"""been"",""fave""","Tuscania, Italy",gina20
"""been""","Los Angeles, CA, USA",gina20
"""been""","Sanremo, Italy",gina20
"""been""","Zurich, Switzerland",gina20
"""been""","Paris, France",gina20
"""been""","Livingstone, Zambia",gina20
"""been""","Southampton, UK",gina20
"""been""","Portsmouth, UK",gina20
"""been""","Lyon, France",gina20
"""been""","Genoa, Italy",gina20
"""been""","Montreal, Quebec, Canada",gina20
"""been""","Quebec City, Quebec, Canada",gina20
"""been""","Versailles, France",gina20
"""been""","Kilkenny, Ireland",gina20
"""been"",""want""","Warwick, NY, USA",gina20
"""been""","Tralee, Ireland",gina20
"""been""","Enniskillen, UK",gina20
"""been""","Graz, Austria",gina20
"""been""","Homer, AK, USA",gina20
"""been""","Carcassonne Center, France",gina20
"""been""","La Quinta, CA, USA",gina20
"""been""","Baden-Baden, Germany",gina20
"""been""","Brattleboro, VT, USA",gina20
"""been""","Tiberias, Israel",gina20
"""been""","Salzburg, Austria",gina20
"""been""","Mijas, Spain",gina20
"""been""","Cassis, France",gina20
"""been""","Coles Bay, Australia",gina20
"""been""","Tok, AK, USA",gina20
"""been""","Kenai, AK, USA",gina20
"""been""","Ushuaia, Argentina",gina20
"""been""","Manly, Australia",gina20
"""been""","Heidelberg, Germany",gina20
"""been""","Nancy, France",gina20
"""been""","Derby, UK",gina20
"""been""","Gloucester, UK",gina20
"""been""","Peterborough, UK",gina20
"""been""","Richmond-upon-Thames, UK",gina20
"""been""","Launceston, Australia",gina20
"""been"",""want""","Buenos Aires, Argentina",gina20
"""been""","Telford, UK",gina20
"""been""","Stuttgart, Germany",gina20
"""been""","Melbourne, Australia",gina20
"""been""","Toulouse, France",gina20
"""been""","Lille, France",gina20
"""been""","Birmingham, UK",gina20
"""been""","Warwick, UK",gina20
"""been""","Beaupre, Quebec, Canada",gina20
"""been""","Wicklow, Ireland",gina20
"""been""","Edinburgh, UK",gina20
"""been""","Bora Bora, French Polynesia",gina20
"""been""","La Plata, Argentina",gina20
"""been"",""want""","Budapest, Hungary",gina20
"""been""","Lillehammer, Norway",gina20
"""been""","Wellington, New Zealand",gina20
"""been""","Healy, AK, USA",gina20
"""been""","Cherbourg-Octeville, France",gina20
"""been""","Bayeux, France",gina20
"""been""","Rotorua, New Zealand",gina20
"""been""","Thunder Bay, Ontario, Canada",gina20
"""been""","Lancaster, UK",gina20
"""been""","Giverny, France",gina20
"""been""","Manchester, UK",gina20
"""been""","Chipping Campden, UK",gina20
"""been""","Salisbury, UK",gina20
"""been""","Glasgow, UK",gina20
"""been""","Nairobi, Kenya",gina20
"""been""","Leeds, UK",gina20
"""been""","Montecarlo, Italy",gina20
"""been""","Aviemore, UK",gina20
"""been""","Bangkok, Thailand",gina20
"""been""","Ware, UK",gina20
"""been""","Windsor, UK",gina20
"""been"",""want""","Montepulciano, Italy",gina20
"""been""","Bayonne, France",gina20
"""been""","Venice, Italy",gina20
"""been""","Strasbourg, France",gina20
"""been""","Mombasa, Kenya",gina20
"""been""","Kamloops, British Columbia, Canada",gina20
"""been""","Winchester, UK",gina20
"""been""","Caceres, Spain",gina20
"""been""","Malindi, Kenya",gina20
"""been""","Nanaimo, British Columbia, Canada",gina20
"""been""","Bordeaux, France",gina20
"""been""","Fort William, UK",gina20
"""been""","Inverness, UK",gina20
"""been"",""want""","Prague, Czech Republic",gina20
"""been""","Aberystwyth, UK",gina20
"""been""","Brindisi, Italy",gina20
"""been""","Hue, Vietnam",gina20
"""been""","Halong Bay, Vietnam",gina20
"""been""","Simsbury, CT, USA",gina20
"""been""","Ho Chi Minh City, Vietnam",gina20
"""been""","Hanoi, Vietnam",gina20
"""been""","Erldunda, Australia",gina20
"""been""","Whistler, British Columbia, Canada",gina20
"""been""","San Francisco, CA, USA",gina20
"""been""","Bern, Switzerland",gina20
"""been""","Orvieto, Italy",gina20
"""been""","Coober Pedy, Australia",gina20
"""been""","Tofino, British Columbia, Canada",gina20
"""been""","Hobart, Australia",gina20
"""been""","Vancouver, British Columbia, Canada",gina20
"""been""","Canterbury, UK",gina20
"""been""","Adelaide, Australia",gina20
"""been""","Utrecht, The Netherlands",gina20
"""been""","Dover, UK",gina20
"""been""","Trondheim, Norway",gina20
"""been""","Cape Town Central, South Africa",gina20
"""been""","Porto-Vecchio, France",gina20
"""been""","Fairbanks, AK, USA",gina20
"""been""","Brest, France",gina20
"""been""","Strahan, Australia",gina20
"""been""","Lisbon, Portugal",gina20
"""been""","Florence, Italy",gina20
"""been""","Banff, Alberta, Canada",gina20
"""been""","Holyhead, UK",gina20
"""been""","Lucerne, Switzerland",gina20
"""been""","Lake Louise, Alberta, Canada",gina20
"""been""","Weymouth, UK",gina20
"""been""","Fiesole, Italy",gina20
"""been"",""want""","Lucca, Italy",gina20
"""been""","Pisa, Italy",gina20
"""been""","Jersey City, NJ, USA",gina20
"""been""","Gdansk, Poland",gina20
"""been""","Stellenbosch, South Africa",gina20
"""been""","Siem Reap, Cambodia",gina20
"""been""","Miami Beach, FL, USA",gina20
"""been""","Matlock, UK",gina20
"""been""","Rotterdam, The Netherlands",gina20
"""been""","Moscow, Russia",gina20
"""been""","Windermere, UK",gina20
"""been""","Foz do Iguacu, Brazil",gina20
"""been""","Garmisch-Partenkirchen, Germany",gina20
"""been""","The Hague, The Netherlands",gina20
"""been""","Munich, Germany",gina20
"""been""","London, UK",gina20
"""been""","Kenmare, Ireland",gina20
"""been""","Pasadena, CA, USA",gina20
"""been""","Dingle, Ireland",gina20
"""been""","Paso Robles, CA, USA",gina20
"""been""","Interlaken, Switzerland",gina20
"""been""","Cardiff, UK",gina20
"""been""","Aylesbury, UK",gina20
"""been""","Rome, Italy",gina20
"""been""","Bristol, UK",gina20
"""been""","Llandudno, UK",gina20
"""been""","York, UK",gina20
"""been""","Swansea, UK",gina20
"""been""","Ipswich, UK",gina20
"""been""","Brussels, Belgium",gina20
"""been""","Marbella, Spain",gina20
"""been""","Malaga, Spain",gina20
"""been""","New York City, NY, USA",gina20
"""been""","Tenby, UK",gina20
"""been""","Coffs Harbour, Australia",gina20
"""been""","Johannesburg, South Africa",gina20
"""been""","St. Moritz, Switzerland",gina20
"""been""","Kotzebue, AK, USA",gina20
"""been""","Belfast, UK",gina20
"""been""","Ennis, Ireland",gina20
"""been""","Berlin, Germany",gina20
"""been""","Seville, Spain",gina20
"""been""","Chester, UK",gina20
"""been""","Zermatt, Switzerland",gina20
"""been""","Bedford, UK",gina20
"""been""","Falmouth, UK",gina20
"""been""","Liege, Belgium",gina20
"""been""","Aix-en-Provence, France",gina20
"""been""","San Diego, CA, USA",gina20
"""been""","Seward, AK, USA",gina20
"""been""","Cairns, Australia",gina20
"""been""","International Falls, MN, USA",gina20
"""been""","Boston, MA, USA",gina20
"""been""","Potsdam, Germany",gina20
"""been""","Oxford, UK",gina20
"""been""","Henley-on-Thames, UK",gina20
"""been""","Kings Canyon, Australia",gina20
"""been""","Alice Springs, Australia",gina20
