tag,place,user
"""been""","Philadelphia, PA, USA",anasoll
"""been""","Sault Ste. Marie, MI, USA",anasoll
"""been""","Cocoa Beach, FL, USA",anasoll
"""been""","Phoenix, AZ, USA",anasoll
"""been""","Dickinson, ND, USA",anasoll
"""been""","Pueblo, CO, USA",anasoll
"""been""","Gulf Shores, AL, USA",anasoll
"""been""","Las Vegas, NV, USA",anasoll
"""been""","Wildwood, NJ, USA",anasoll
"""been"",""fave""","Bora Bora, French Polynesia",anasoll
"""been""","Versailles, KY, USA",anasoll
"""been""","Ship Bottom, NJ, USA",anasoll
"""been""","Superior, WI, USA",anasoll
"""been""","Walloon Lake, MI, USA",anasoll
"""been""","Santa Barbara, CA, USA",anasoll
"""been""","Santa Cruz, CA, USA",anasoll
"""been""","Saint Ignace, MI, USA",anasoll
"""been""","Sacramento, CA, USA",anasoll
"""been""","Port Douglas, Australia",anasoll
"""been""","Oahu, HI, USA",anasoll
"""been""","Portland, OR, USA",anasoll
"""been""","Casper, WY, USA",anasoll
"""been""","Vernal, UT, USA",anasoll
"""been""","Wichita, KS, USA",anasoll
"""been""","Cheyenne, WY, USA",anasoll
"""been"",""fave""","Mackinac Island, MI, USA",anasoll
"""been""","Mackinaw City, MI, USA",anasoll
"""been""","Macomb, IL, USA",anasoll
"""been""","Edmonton, Alberta, Canada",anasoll
"""been""","Calgary, Alberta, Canada",anasoll
"""been""","Lake Louise, Alberta, Canada",anasoll
"""been""","Banff, Alberta, Canada",anasoll
"""been""","Deadwood, SD, USA",anasoll
"""been""","Kauai, HI, USA",anasoll
"""been""","Fargo, ND, USA",anasoll
"""been""","Joppa, MD, USA",anasoll
"""been""","Umea, Sweden",anasoll
"""been""","San Jose, CA, USA",anasoll
"""been""","Summerland, CA, USA",anasoll
"""been""","George, South Africa",anasoll
"""been""","Fort Myers Beach, FL, USA",anasoll
"""been""","Minocqua, WI, USA",anasoll
"""been""","Nogales, Mexico",anasoll
"""been""","Denver, CO, USA",anasoll
