tag,place,user
"""want""","Columbus, OH, USA",stoptrippin
"""been""","Pasadena, CA, USA",stoptrippin
"""been""","Las Vegas, NV, USA",stoptrippin
"""been""","Henderson, NV, USA",stoptrippin
"""been""","Anaheim, CA, USA",stoptrippin
"""been""","Covington, KY, USA",stoptrippin
"""been""","Florence, KY, USA",stoptrippin
"""been""","Cincinnati, OH, USA",stoptrippin
"""want""","Paris, France",stoptrippin
"""been""","Los Angeles, CA, USA",stoptrippin
"""been""","Newport, KY, USA",stoptrippin
"""been""","Rancho Palos Verdes, CA, USA",stoptrippin
"""been""","Riverside, CA, USA",stoptrippin
