tag,place,user
"""been""","Welgevonden Game Reserve, South Africa",jerseygirl90409
"""been""","Beijing, China",jerseygirl90409
"""been""","Busan, South Korea",jerseygirl90409
"""been""","Waimanalo, HI, USA",jerseygirl90409
"""been""","Belfast, UK",jerseygirl90409
"""been""","Jerusalem, Israel",jerseygirl90409
"""been""","Seward, AK, USA",jerseygirl90409
"""been""","Cape Town Central, South Africa",jerseygirl90409
"""been""","Kapolei, HI, USA",jerseygirl90409
"""been""","Palm Beach Shores, FL, USA",jerseygirl90409
"""been""","Union Island, St. Vincent and the Grenadines",jerseygirl90409
"""been""","Malibu, CA, USA",jerseygirl90409
"""been""","Westlake Village, CA, USA",jerseygirl90409
"""been""","Litchfield Park, AZ, USA",jerseygirl90409
"""been""","Goodyear, AZ, USA",jerseygirl90409
"""been""","Buenos Aires, Argentina",jerseygirl90409
"""been""","Kempton Park, South Africa",jerseygirl90409
"""been""","Santa Monica, CA, USA",jerseygirl90409
"""been""","Barcelona, Spain",jerseygirl90409
"""been""","Roodepoort, South Africa",jerseygirl90409
