tag,place,user
"""been""","Anaheim, CA, USA",Pcat4
"""been""","Flagstaff, AZ, USA",Pcat4
"""been""","Calistoga, CA, USA",Pcat4
"""been""","Newport, RI, USA",Pcat4
"""been""","Oceanside, CA, USA",Pcat4
"""been""","Macau, China",Pcat4
"""been""","South Lake Tahoe, CA, USA",Pcat4
"""been""","Wiesbaden, Germany",Pcat4
"""been""","Sonoma, CA, USA",Pcat4
"""been""","Oakland, CA, USA",Pcat4
"""been""","Knoxville, TN, USA",Pcat4
"""been""","Palma de Mallorca, Spain",Pcat4
"""been""","Solvang, CA, USA",Pcat4
"""been""","Harrisburg, PA, USA",Pcat4
"""been""","Honolulu, HI, USA",Pcat4
"""been""","St. Helena, CA, USA",Pcat4
"""been""","Colorado Springs, CO, USA",Pcat4
"""been""","Boston, MA, USA",Pcat4
"""been""","Big Bear Lake, CA, USA",Pcat4
"""been""","Old Orchard Beach, ME, USA",Pcat4
"""been""","Camden, ME, USA",Pcat4
"""been""","Custer, SD, USA",Pcat4
"""been""","New Orleans, LA, USA",Pcat4
"""been""","Ontario, CA, USA",Pcat4
"""been""","Rancho Mirage, CA, USA",Pcat4
"""been""","Mendocino, CA, USA",Pcat4
"""been""","Spokane, WA, USA",Pcat4
"""been""","Novi Sad, Serbia",Pcat4
"""been""","Yekaterinburg, Russia",Pcat4
"""been""","West Hollywood, CA, USA",Pcat4
"""want""","Krakow, Poland",Pcat4
"""been""","San Clemente, CA, USA",Pcat4
"""been""","Chandler, AZ, USA",Pcat4
"""been""","San Francisco, CA, USA",Pcat4
"""been""","Salem, MA, USA",Pcat4
"""been""","San Antonio, TX, USA",Pcat4
"""been""","Tucson, AZ, USA",Pcat4
"""been""","Santa Fe, NM, USA",Pcat4
"""been""","Hartford, CT, USA",Pcat4
"""been""","Bakersfield, CA, USA",Pcat4
"""been""","Dana Point, CA, USA",Pcat4
"""been""","Wurzburg, Germany",Pcat4
"""been""","Redondo Beach, CA, USA",Pcat4
"""been""","Dallas, TX, USA",Pcat4
"""been""","Carmel, CA, USA",Pcat4
"""been""","San Jose, CA, USA",Pcat4
"""been""","Desert Hot Springs, CA, USA",Pcat4
"""been""","Pigeon Forge, TN, USA",Pcat4
"""been""","David, Panama",Pcat4
"""been""","Carlsbad, CA, USA",Pcat4
