tag,place,user
"""been""","Almo, ID, USA",riverpeople
"""been""","Civitavecchia, Italy",riverpeople
"""been""","Anaheim, CA, USA",riverpeople
"""been""","Vail, CO, USA",riverpeople
"""been""","Joshua Tree, CA, USA",riverpeople
"""been"",""want""","Albuquerque, NM, USA",riverpeople
"""been""","Cozumel, Mexico",riverpeople
"""been""","Ocho Rios, Jamaica",riverpeople
"""been""","Snowbird, UT, USA",riverpeople
"""been""","Mendoza, Argentina",riverpeople
"""been""","West End, Honduras",riverpeople
"""been""","Monterey, CA, USA",riverpeople
"""been""","Grand Teton National Park, WY, USA",riverpeople
"""been""","Santiago, Chile",riverpeople
"""been""","Stanley, ID, USA",riverpeople
"""been""","Whittier, AK, USA",riverpeople
"""been""","Carbondale, CO, USA",riverpeople
"""been""","New York City, NY, USA",riverpeople
"""been""","Glacier National Park, MT, USA",riverpeople
"""been""","Denver, CO, USA",riverpeople
"""been""","Grand Canyon National Park, AZ, USA",riverpeople
"""been""","Kusadasi, Turkey",riverpeople
"""been"",""want""","Los Angeles, CA, USA",riverpeople
"""been"",""fave""","Telluride, CO, USA",riverpeople
"""been""","Orlando, FL, USA",riverpeople
"""been"",""want"",""fave""","Salt Lake City, UT, USA",riverpeople
"""been"",""fave""","Moab, UT, USA",riverpeople
"""been""","Miami, FL, USA",riverpeople
"""been""","Frisco, NC, USA",riverpeople
"""been""","Tijuana, Mexico",riverpeople
"""been"",""fave""","Ouray, CO, USA",riverpeople
"""been""","Cabo San Lucas, Mexico",riverpeople
"""been""","Tulum, Mexico",riverpeople
"""been""","Kissimmee, FL, USA",riverpeople
"""want""","Tokyo, Japan",riverpeople
"""been""","Oia, Greece",riverpeople
"""been""","Jackson, WY, USA",riverpeople
"""been""","Mykonos Town, Greece",riverpeople
"""been""","Shoshoni, WY, USA",riverpeople
"""been""","Montezuma, Costa Rica",riverpeople
"""been""","Nassau, Bahamas",riverpeople
"""been""","Canyonlands National Park, UT, USA",riverpeople
"""been""","Key West, FL, USA",riverpeople
"""been""","Naples, FL, USA",riverpeople
"""been""","Bellingham, WA, USA",riverpeople
"""been"",""want""","San Francisco, CA, USA",riverpeople
"""been""","Seattle, WA, USA",riverpeople
"""been""","Napa, CA, USA",riverpeople
"""been""","Zion National Park, UT, USA",riverpeople
"""been""","Yellowstone National Park, WY, USA",riverpeople
"""been""","Chania Town, Greece",riverpeople
"""been""","Hailey, ID, USA",riverpeople
"""want""","Valdez, AK, USA",riverpeople
"""been""","Clearwater, FL, USA",riverpeople
"""been""","Rome, Italy",riverpeople
"""been""","Taos, NM, USA",riverpeople
"""been""","Mazatlan, Mexico",riverpeople
"""been""","London, UK",riverpeople
"""been""","Puerto Vallarta, Mexico",riverpeople
"""been""","Catalina Island, CA, USA",riverpeople
"""been""","Las Vegas, NV, USA",riverpeople
"""been""","Anchorage, AK, USA",riverpeople
"""been""","St. John, U.S. Virgin Islands",riverpeople
"""been""","Bangkok, Thailand",riverpeople
"""been""","Cody, WY, USA",riverpeople
"""been""","Buxton, NC, USA",riverpeople
"""been""","Atlantic City, NJ, USA",riverpeople
"""been""","Akrotiri, Greece",riverpeople
"""been""","Santa Barbara, CA, USA",riverpeople
"""been""","Colorado Springs, CO, USA",riverpeople
"""been""","Honolulu, HI, USA",riverpeople
"""been""","Riverton, WY, USA",riverpeople
"""been""","St. Thomas, U.S. Virgin Islands",riverpeople
"""been""","Stinson Beach, CA, USA",riverpeople
"""been"",""fave""","Silverton, CO, USA",riverpeople
"""been""","Breckenridge, CO, USA",riverpeople
"""been""","Lake Louise, Alberta, Canada",riverpeople
"""been""","St. George, UT, USA",riverpeople
"""been""","Grand Cayman, Cayman Islands",riverpeople
"""been""","Piraeus, Greece",riverpeople
"""been""","Paris, France",riverpeople
"""been""","Santa Teresa, Costa Rica",riverpeople
"""been""","Athens, Greece",riverpeople
"""been""","Asahikawa, Japan",riverpeople
"""been""","Sapporo, Japan",riverpeople
"""been""","Roatan, Honduras",riverpeople
"""been""","Bozeman, MT, USA",riverpeople
"""been""","Alta, UT, USA",riverpeople
"""been""","Saint John, New Brunswick, Canada",riverpeople
"""been""","Belize City, Belize",riverpeople
"""been""","San Diego, CA, USA",riverpeople
