tag,place,user
"""been""","Morro Bay, CA, USA",gobanification
"""been""","Monterey, CA, USA",gobanification
"""been""","Taichung, Taiwan",gobanification
"""been""","Kanchanaburi, Thailand",gobanification
"""been""","Santa Clarita, CA, USA",gobanification
"""been""","New Taipei, Taiwan",gobanification
"""been""","Durham, NC, USA",gobanification
"""been""","Los Angeles, CA, USA",gobanification
"""been""","Kingman, AZ, USA",gobanification
"""been""","Kenting National Park, Taiwan",gobanification
"""been""","Pattaya, Thailand",gobanification
"""been""","Chiang Mai, Thailand",gobanification
"""been""","Bangkok, Thailand",gobanification
"""been""","Chuo, Japan",gobanification
"""been""","Shibuya, Japan",gobanification
"""been""","Tusayan, AZ, USA",gobanification
"""been""","Shinjuku, Japan",gobanification
"""been""","Taipei, Taiwan",gobanification
"""been""","Asheville, NC, USA",gobanification
"""been""","New York City, NY, USA",gobanification
"""been""","Damnoen Saduak, Thailand",gobanification
"""been""","Kaohsiung, Taiwan",gobanification
"""been""","San Francisco, CA, USA",gobanification
