tag,place,user
"""been""","Long Beach, CA, USA",264dianeg
"""been""","College Station, TX, USA",264dianeg
"""been""","Laguna Hills, CA, USA",264dianeg
"""been""","Steamboat Springs, CO, USA",264dianeg
"""been""","Huntington Beach, CA, USA",264dianeg
"""been""","Fort Lauderdale, FL, USA",264dianeg
"""been""","Paradise Island, Bahamas",264dianeg
"""been""","Laguna Beach, CA, USA",264dianeg
"""been""","Nassau, Bahamas",264dianeg
"""been""","Munich, Germany",264dianeg
"""been""","Naples, FL, USA",264dianeg
"""been""","Honolulu, HI, USA",264dianeg
"""been""","New Braunfels, TX, USA",264dianeg
"""been""","McQueeney, TX, USA",264dianeg
"""want""","Fort Myers, FL, USA",264dianeg
"""been""","Clearwater, FL, USA",264dianeg
"""been""","San Jose del Cabo, Mexico",264dianeg
"""been""","Cabo San Lucas, Mexico",264dianeg
