tag,place,user
"""been""","London, UK",expectquality1942
"""been""","Twentynine Palms, CA, USA",expectquality1942
"""been""","Goleta, CA, USA",expectquality1942
"""been""","Lompoc, CA, USA",expectquality1942
"""been""","Brooklyn, NY, USA",expectquality1942
"""been""","Westlake Village, CA, USA",expectquality1942
"""been""","New Haven, CT, USA",expectquality1942
"""been""","Burbank, CA, USA",expectquality1942
"""been""","Phoenix, AZ, USA",expectquality1942
"""been""","Buellton, CA, USA",expectquality1942
"""been""","Santa Ynez, CA, USA",expectquality1942
"""been""","East Windsor, CT, USA",expectquality1942
"""been""","Scottsdale, AZ, USA",expectquality1942
"""been""","Santa Monica, CA, USA",expectquality1942
"""been""","New Orleans, LA, USA",expectquality1942
"""been""","Las Vegas, NV, USA",expectquality1942
"""been""","Shwenyaung, Myanmar",expectquality1942
"""been""","Madrid, Spain",expectquality1942
"""been""","Dubai, United Arab Emirates",expectquality1942
"""been""","Palm Springs, CA, USA",expectquality1942
"""been""","Hong Kong, China",expectquality1942
"""been""","Oakland, CA, USA",expectquality1942
"""been""","Windsor Locks, CT, USA",expectquality1942
"""been""","Los Angeles, CA, USA",expectquality1942
"""been""","Suffield, CT, USA",expectquality1942
"""been""","Windsor, CT, USA",expectquality1942
"""been""","San Luis Obispo, CA, USA",expectquality1942
"""been""","Los Alamos, CA, USA",expectquality1942
"""been""","Carpinteria, CA, USA",expectquality1942
"""been""","Vancouver, British Columbia, Canada",expectquality1942
"""been""","San Jose, CA, USA",expectquality1942
"""been""","Summerland, CA, USA",expectquality1942
"""been""","Carmel, CA, USA",expectquality1942
"""been""","Atlanta, GA, USA",expectquality1942
"""been""","Baltimore, MD, USA",expectquality1942
"""been""","Albuquerque, NM, USA",expectquality1942
"""been""","Block Island, RI, USA",expectquality1942
"""been""","Big Sur, CA, USA",expectquality1942
"""been""","New Shoreham, RI, USA",expectquality1942
"""been""","Ojai, CA, USA",expectquality1942
"""been""","Istanbul, Turkey",expectquality1942
"""been""","Montecito, CA, USA",expectquality1942
"""been""","Joshua Tree National Park, CA, USA",expectquality1942
"""been""","Paso Robles, CA, USA",expectquality1942
"""been""","Tahoma, CA, USA",expectquality1942
"""been""","Berkeley, CA, USA",expectquality1942
"""been""","Tahoe City, CA, USA",expectquality1942
"""been""","New York City, NY, USA",expectquality1942
"""been""","Lisbon, Portugal",expectquality1942
"""been""","Barcelona, Spain",expectquality1942
"""been""","Bagan, Myanmar",expectquality1942
"""been""","Yangon (Rangoon), Myanmar",expectquality1942
"""been""","Truckee, CA, USA",expectquality1942
"""been""","Ventura, CA, USA",expectquality1942
"""been""","Pindaya, Myanmar",expectquality1942
"""been""","Corrales, NM, USA",expectquality1942
"""been""","Taunggyi, Myanmar",expectquality1942
"""been""","Northampton, MA, USA",expectquality1942
"""been""","Boulder City, NV, USA",expectquality1942
"""been""","Linho, Portugal",expectquality1942
"""been""","Pebble Beach, CA, USA",expectquality1942
"""been""","Mandalay, Myanmar",expectquality1942
"""been""","Homewood, CA, USA",expectquality1942
"""been""","Manhattan Beach, CA, USA",expectquality1942
"""been""","Santa Fe, NM, USA",expectquality1942
"""been""","East Hartford, CT, USA",expectquality1942
"""been""","Sintra, Portugal",expectquality1942
"""been""","Bakersfield, CA, USA",expectquality1942
"""been""","Santa Barbara, CA, USA",expectquality1942
"""been""","Culver City, CA, USA",expectquality1942
"""been""","Jamestown, RI, USA",expectquality1942
"""been""","San Francisco, CA, USA",expectquality1942
