tag,place,user
"""been""","Berkeley, CA, USA",MarshaMello
"""been""","Avignon, France",MarshaMello
"""been""","Ponta Delgada, Portugal",MarshaMello
"""been""","Paso Robles, CA, USA",MarshaMello
"""been""","Richmond, VA, USA",MarshaMello
"""been""","Bergen, Norway",MarshaMello
"""been""","Buenos Aires, Argentina",MarshaMello
"""been""","Baltimore, MD, USA",MarshaMello
"""been""","Albuquerque, NM, USA",MarshaMello
"""been""","Melbourne, Australia",MarshaMello
"""been""","Half Moon Bay, CA, USA",MarshaMello
"""been""","Milwaukee, WI, USA",MarshaMello
"""been""","Mykonos Town, Greece",MarshaMello
"""been""","San Simeon, CA, USA",MarshaMello
"""been""","Laguna Beach, CA, USA",MarshaMello
"""been""","Nashville, TN, USA",MarshaMello
"""been""","Cambridge, MA, USA",MarshaMello
"""been""","Moss Landing, CA, USA",MarshaMello
"""been""","Wailea, HI, USA",MarshaMello
"""been""","Morro Bay, CA, USA",MarshaMello
"""been""","Juneau, AK, USA",MarshaMello
"""been""","Santa Barbara, CA, USA",MarshaMello
"""been""","New York City, NY, USA",MarshaMello
"""been""","Horta, Portugal",MarshaMello
"""been""","Faial Island, Portugal",MarshaMello
"""been""","Athens, Greece",MarshaMello
"""been""","Bath, UK",MarshaMello
"""been""","Santa Cruz, CA, USA",MarshaMello
"""been""","Salisbury, UK",MarshaMello
"""been""","Cabo San Lucas, Mexico",MarshaMello
"""been""","Wichita, KS, USA",MarshaMello
"""been""","Salt Lake City, UT, USA",MarshaMello
"""been""","Ventura, CA, USA",MarshaMello
"""been""","Beverly Hills, CA, USA",MarshaMello
"""been""","Cannes, France",MarshaMello
"""been""","Ixtapa, Mexico",MarshaMello
"""been""","Siena, Italy",MarshaMello
"""been""","Assisi, Italy",MarshaMello
"""been""","Sacramento, CA, USA",MarshaMello
"""been""","Kihei, HI, USA",MarshaMello
"""been""","Nice, France",MarshaMello
"""been""","West Hollywood, CA, USA",MarshaMello
"""been""","Lahaina, HI, USA",MarshaMello
"""been""","Mariposa, CA, USA",MarshaMello
"""been"",""want""","San Diego, CA, USA",MarshaMello
"""been""","Williamsburg, VA, USA",MarshaMello
"""been""","Madrid, Spain",MarshaMello
"""been""","Kailua-Kona, HI, USA",MarshaMello
"""been""","Monte-Carlo, Monaco",MarshaMello
"""been""","Acapulco, Mexico",MarshaMello
"""been""","Skagway, AK, USA",MarshaMello
"""been""","Velas, Portugal",MarshaMello
"""been""","Seattle, WA, USA",MarshaMello
"""been""","Venice, Italy",MarshaMello
"""been""","Dingle, Ireland",MarshaMello
"""been""","Reno, NV, USA",MarshaMello
"""been""","Kenmare, Ireland",MarshaMello
"""been""","Bend, OR, USA",MarshaMello
"""been""","Caneel Bay, U.S. Virgin Islands",MarshaMello
"""been""","Palm Springs, CA, USA",MarshaMello
"""been""","San Leandro, CA, USA",MarshaMello
"""been"",""want""","New Orleans, LA, USA",MarshaMello
"""been""","Lihue, HI, USA",MarshaMello
"""been""","San Jose, CA, USA",MarshaMello
"""been""","Sneem, Ireland",MarshaMello
"""been""","San Luis Obispo, CA, USA",MarshaMello
"""been""","Yountville, CA, USA",MarshaMello
"""been""","Denver, CO, USA",MarshaMello
"""been""","Naoussa, Greece",MarshaMello
"""been""","Carmel, CA, USA",MarshaMello
"""been""","Boston, MA, USA",MarshaMello
"""been""","Poipu, HI, USA",MarshaMello
"""been""","Spata, Greece",MarshaMello
"""been""","Princeville, HI, USA",MarshaMello
"""been""","Geneva, Switzerland",MarshaMello
"""been""","Mazatlan, Mexico",MarshaMello
"""been""","Puerto Vallarta, Mexico",MarshaMello
"""been""","Big Sur, CA, USA",MarshaMello
"""been""","Doolin, Ireland",MarshaMello
"""been""","Newport, OR, USA",MarshaMello
"""been""","Zihuatanejo, Mexico",MarshaMello
"""been""","La Jolla, CA, USA",MarshaMello
"""been""","Valencia, Spain",MarshaMello
"""been""","Pasadena, CA, USA",MarshaMello
"""been""","Monterey, CA, USA",MarshaMello
"""been""","Orlando, FL, USA",MarshaMello
"""been""","Calistoga, CA, USA",MarshaMello
"""been""","Barcelona, Spain",MarshaMello
"""been""","Newport Beach, CA, USA",MarshaMello
"""been""","Lisbon, Portugal",MarshaMello
"""been""","Santorini, Greece",MarshaMello
"""been""","Florence, Italy",MarshaMello
"""been""","Pisa, Italy",MarshaMello
"""been""","Flagstaff, AZ, USA",MarshaMello
"""been""","Oia, Greece",MarshaMello
"""been""","Cologne, Germany",MarshaMello
"""been""","Lucerne, Switzerland",MarshaMello
"""been""","Fira, Greece",MarshaMello
"""been""","Provincetown, MA, USA",MarshaMello
"""been""","Newport, RI, USA",MarshaMello
"""been""","Fatima, Portugal",MarshaMello
"""been""","Paros, Greece",MarshaMello
"""been""","Kapaa, HI, USA",MarshaMello
"""been""","Saint Louis, MO, USA",MarshaMello
"""been""","Galway, Ireland",MarshaMello
"""been""","Eugene, OR, USA",MarshaMello
"""been""","Dublin, Ireland",MarshaMello
"""been""","Mendocino, CA, USA",MarshaMello
"""been""","St. Petersburg, FL, USA",MarshaMello
"""been""","Cambria, CA, USA",MarshaMello
"""been""","Colorado Springs, CO, USA",MarshaMello
"""been""","Zurich, Switzerland",MarshaMello
"""been""","St. Helena, CA, USA",MarshaMello
"""been""","Paris, France",MarshaMello
"""been""","Naples, Italy",MarshaMello
"""been""","Pompeii, Italy",MarshaMello
"""been""","Bakersfield, CA, USA",MarshaMello
"""been""","Monterosso al Mare, Italy",MarshaMello
"""been""","York, PA, USA",MarshaMello
"""been""","Vernazza, Italy",MarshaMello
"""been""","Portland, OR, USA",MarshaMello
"""been""","Albany, NY, USA",MarshaMello
"""been""","London, UK",MarshaMello
"""been""","Killarney, Ireland",MarshaMello
"""been""","Amsterdam, The Netherlands",MarshaMello
"""been""","Tijuana, Mexico",MarshaMello
"""been""","Sintra, Portugal",MarshaMello
"""been""","Kansas City, MO, USA",MarshaMello
"""been""","Chamonix, France",MarshaMello
"""been""","Sitka, AK, USA",MarshaMello
"""been""","Sorrento, Italy",MarshaMello
