tag,place,user
"""been"",""fave""","Long Beach, CA, USA",803suzanneb
"""been""","San Francisco, CA, USA",803suzanneb
"""been""","Gettysburg, PA, USA",803suzanneb
"""want""","Darjeeling, India",803suzanneb
"""been""","Alpharetta, GA, USA",803suzanneb
"""been""","Port Washington, NY, USA",803suzanneb
"""been""","Orpington, UK",803suzanneb
"""want""","Shimla, India",803suzanneb
"""want""","Jaipur, India",803suzanneb
"""been""","Yosemite National Park, CA, USA",803suzanneb
"""been""","Taunton, UK",803suzanneb
"""been""","Oxford, UK",803suzanneb
"""been""","St Ives, UK",803suzanneb
"""want""","Jodhpur, India",803suzanneb
"""been""","Crawley, UK",803suzanneb
"""been""","Irvine, CA, USA",803suzanneb
"""been""","Coventry, UK",803suzanneb
"""been""","Saint-Omer, France",803suzanneb
"""been""","Edinburgh, UK",803suzanneb
"""been""","Warwick, UK",803suzanneb
"""want""","Niagara Falls, NY, USA",803suzanneb
"""been""","Sacramento, CA, USA",803suzanneb
"""been""","Huntington Beach, CA, USA",803suzanneb
"""been""","Appomattox, VA, USA",803suzanneb
"""been""","Gatlinburg, TN, USA",803suzanneb
"""been""","Weston super Mare, UK",803suzanneb
"""been""","Bayeux, France",803suzanneb
"""been""","Great Bookham, UK",803suzanneb
"""been""","Quimper, France",803suzanneb
"""been""","Sidmouth, UK",803suzanneb
"""been""","Bruges, Belgium",803suzanneb
"""been"",""fave""","Charleston, SC, USA",803suzanneb
"""want""","Ooty (Udhagamandalam), India",803suzanneb
"""been""","Caen, France",803suzanneb
"""been""","Bath, UK",803suzanneb
"""been""","Cherbourg-Octeville, France",803suzanneb
"""been""","Luxor, Egypt",803suzanneb
"""been""","Glasgow, UK",803suzanneb
"""been""","Torquay, UK",803suzanneb
"""been""","Roswell, GA, USA",803suzanneb
"""been""","Cocoa Beach, FL, USA",803suzanneb
"""been""","Saint-Malo, France",803suzanneb
"""been""","Cairo, Egypt",803suzanneb
"""been""","Manchester, UK",803suzanneb
"""been""","Ieper (Ypres), Belgium",803suzanneb
"""been""","Newport, RI, USA",803suzanneb
"""been""","Laguna Beach, CA, USA",803suzanneb
"""been""","Helensburgh, UK",803suzanneb
"""been""","Buford, GA, USA",803suzanneb
"""been""","Clevedon, UK",803suzanneb
"""been""","Rome, Italy",803suzanneb
"""been"",""fave""","Bristol, UK",803suzanneb
"""been""","Pigeon Forge, TN, USA",803suzanneb
"""been""","Durham, UK",803suzanneb
"""been""","Saint-Lo, France",803suzanneb
"""been""","Devizes, UK",803suzanneb
"""been""","Chongqing, China",803suzanneb
"""been""","Limoges, France",803suzanneb
"""been""","Beijing, China",803suzanneb
"""been""","Dawsonville, GA, USA",803suzanneb
"""been""","Cambridge, UK",803suzanneb
