tag,place,user
"""been""","Kailua-Kona, HI, USA",AllMimsy
"""been""","Virginia Beach, VA, USA",AllMimsy
"""been""","Bangkok, Thailand",AllMimsy
"""been""","Lahaina, HI, USA",AllMimsy
"""been""","Seattle, WA, USA",AllMimsy
"""been""","Gdansk, Poland",AllMimsy
"""been""","Hong Kong, China",AllMimsy
"""been""","Venice, Italy",AllMimsy
"""been""","Wellington, New Zealand",AllMimsy
"""been""","Minneapolis, MN, USA",AllMimsy
"""been""","New York City, NY, USA",AllMimsy
"""been""","San Jose, CA, USA",AllMimsy
"""been""","Sihanoukville, Cambodia",AllMimsy
"""been""","Kep, Cambodia",AllMimsy
"""been""","Alajuela, Costa Rica",AllMimsy
"""been""","Kampot, Cambodia",AllMimsy
"""been""","Warsaw, Poland",AllMimsy
"""been""","Sedona, AZ, USA",AllMimsy
"""been"",""fave""","Hoi An, Vietnam",AllMimsy
"""been""","Bruges, Belgium",AllMimsy
"""been"",""fave""","Siem Reap, Cambodia",AllMimsy
"""been""","Mexico City, Mexico",AllMimsy
"""been""","Rheine, Germany",AllMimsy
"""want""","Cozumel, Mexico",AllMimsy
"""been""","Ubud, Indonesia",AllMimsy
"""been"",""want""","Quito, Ecuador",AllMimsy
"""been""","North Myrtle Beach, SC, USA",AllMimsy
"""been""","Siesta Key, FL, USA",AllMimsy
"""been""","Burnaby, British Columbia, Canada",AllMimsy
"""want""","Lima, Peru",AllMimsy
"""been""","Dublin, Ireland",AllMimsy
"""been""","Arequipa, Peru",AllMimsy
"""been""","Bridal Veil, OR, USA",AllMimsy
"""been""","Cusco, Peru",AllMimsy
"""been""","Monterey, CA, USA",AllMimsy
"""been""","Pasadena, CA, USA",AllMimsy
"""been""","Semporna, Malaysia",AllMimsy
"""been""","Detroit, MI, USA",AllMimsy
"""been""","Hilo, HI, USA",AllMimsy
"""been""","Honolulu, HI, USA",AllMimsy
"""been""","Santa Barbara, CA, USA",AllMimsy
"""been""","Waimea, HI, USA",AllMimsy
"""been""","New Orleans, LA, USA",AllMimsy
"""been""","Poipu, HI, USA",AllMimsy
"""been""","Prague, Czech Republic",AllMimsy
"""been""","Williamsburg, VA, USA",AllMimsy
"""been""","Singapore, Singapore",AllMimsy
"""been""","Hokitika, New Zealand",AllMimsy
"""been""","Bend, OR, USA",AllMimsy
"""been""","Blanding, UT, USA",AllMimsy
"""been""","John Day, OR, USA",AllMimsy
"""been"",""want""","Uvita, Costa Rica",AllMimsy
"""want""","Manuel Antonio, Costa Rica",AllMimsy
"""been""","Salzburg, Austria",AllMimsy
"""been""","Tucson, AZ, USA",AllMimsy
"""been""","Budapest, Hungary",AllMimsy
"""been""","Santa Monica, CA, USA",AllMimsy
"""been""","San Francisco, CA, USA",AllMimsy
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",AllMimsy
"""been""","Santa Fe, NM, USA",AllMimsy
"""been""","Cannon Beach, OR, USA",AllMimsy
"""been""","Decatur, GA, USA",AllMimsy
"""been""","Rome, Italy",AllMimsy
"""been""","Amsterdam, The Netherlands",AllMimsy
"""been""","Krakow, Poland",AllMimsy
"""been""","Pensacola Beach, FL, USA",AllMimsy
"""been""","Moab, UT, USA",AllMimsy
"""been""","Guayaquil, Ecuador",AllMimsy
"""been""","Waikoloa, HI, USA",AllMimsy
"""been""","Munich, Germany",AllMimsy
"""been""","Monterosso al Mare, Italy",AllMimsy
"""been""","London, UK",AllMimsy
"""been""","Zurich, Switzerland",AllMimsy
"""been""","Paris, France",AllMimsy
"""been""","Naples, Italy",AllMimsy
"""been""","Lincoln City, OR, USA",AllMimsy
"""been""","Sorrento, Italy",AllMimsy
"""been""","Drake Bay, Costa Rica",AllMimsy
"""been""","Charleston, SC, USA",AllMimsy
"""been""","Morgan City, LA, USA",AllMimsy
"""want""","Atlanta, GA, USA",AllMimsy
"""been"",""want""","Baltimore, MD, USA",AllMimsy
"""been""","Savannah, GA, USA",AllMimsy
"""been""","Portland, OR, USA",AllMimsy
"""been""","Los Gatos, CA, USA",AllMimsy
"""been""","Chicago, IL, USA",AllMimsy
"""been""","Los Angeles, CA, USA",AllMimsy
"""been""","Frankfurt, Germany",AllMimsy
"""been""","Mitchell, OR, USA",AllMimsy
"""been""","Phnom Penh, Cambodia",AllMimsy
"""been""","Edinburgh, UK",AllMimsy
"""been""","Helen, GA, USA",AllMimsy
"""been""","Ixtapa, Mexico",AllMimsy
"""been""","Seoul, South Korea",AllMimsy
"""want""","Bogota, Colombia",AllMimsy
"""been""","Sydney, Australia",AllMimsy
"""been""","San Jose del Cabo, Mexico",AllMimsy
"""been""","Vienna, Austria",AllMimsy
"""been""","Penang Island, Malaysia",AllMimsy
"""want""","Carate, Costa Rica",AllMimsy
"""been""","Escalante, UT, USA",AllMimsy
"""been""","Drawaqa Island, Fiji",AllMimsy
"""been"",""fave""","Nha Trang, Vietnam",AllMimsy
"""been""","Kota Kinabalu, Malaysia",AllMimsy
"""been""","Ho Chi Minh City, Vietnam",AllMimsy
"""been""","Kuching, Malaysia",AllMimsy
"""been""","Halong Bay, Vietnam",AllMimsy
"""been""","Isle of Palms, SC, USA",AllMimsy
"""been""","Hanoi, Vietnam",AllMimsy
"""been""","Jakarta, Indonesia",AllMimsy
"""been""","Milan, Italy",AllMimsy
"""been""","Spokane, WA, USA",AllMimsy
"""been""","Toledo, OH, USA",AllMimsy
"""been""","Vancouver, British Columbia, Canada",AllMimsy
"""been""","Berlin, Germany",AllMimsy
"""been""","Victoria, British Columbia, Canada",AllMimsy
