tag,place,user
"""been""","Columbus, OH, USA",FFD1
"""been""","Aosta, Italy",FFD1
"""been""","Juan-les-Pins, France",FFD1
"""been"",""fave""","Sharm El Sheikh, Egypt",FFD1
"""been""","Brooklyn, NY, USA",FFD1
"""been"",""fave""","Santa Monica, CA, USA",FFD1
"""been"",""fave""","Beverly Hills, CA, USA",FFD1
"""been"",""fave""","Philadelphia, PA, USA",FFD1
"""been"",""fave""","Venice, Italy",FFD1
"""been""","Yorba Linda, CA, USA",FFD1
"""been""","Nice, France",FFD1
"""been""","Tomales, CA, USA",FFD1
"""been""","Verona, Italy",FFD1
"""been""","Point Reyes Station, CA, USA",FFD1
"""been"",""fave""","Point Mugu, CA, USA",FFD1
"""been"",""fave""","Cassino, Italy",FFD1
"""been"",""fave""","Monroeville, PA, USA",FFD1
"""been""","Paso Robles, CA, USA",FFD1
"""been""","Baltimore, MD, USA",FFD1
"""been""","Antibes, France",FFD1
"""been"",""fave""","Cannes, France",FFD1
"""been""","Cagnes-sur-Mer, France",FFD1
"""been""","Alassio, Italy",FFD1
"""been"",""fave""","Las Vegas, NV, USA",FFD1
"""been""","Bethesda, MD, USA",FFD1
"""been"",""fave""","Victorville, CA, USA",FFD1
"""want""","Miami Beach, FL, USA",FFD1
"""been"",""fave""","Pasadena, CA, USA",FFD1
"""want""","Chicago, IL, USA",FFD1
"""been""","Milan, Italy",FFD1
"""want""","Rio de Janeiro, Brazil",FFD1
"""been"",""fave""","Berlin, Germany",FFD1
"""been""","Edwards, CA, USA",FFD1
"""been""","Monreale, Italy",FFD1
"""been""","North Bend, WA, USA",FFD1
"""been""","Grammichele, Italy",FFD1
"""been""","Giardini Naxos, Italy",FFD1
"""want""","Vienna, Austria",FFD1
"""want""","Seoul, South Korea",FFD1
"""been"",""fave""","South Pasadena, CA, USA",FFD1
"""been""","Piazza Armerina, Italy",FFD1
"""been""","Misterbianco, Italy",FFD1
"""been""","Palm Springs, CA, USA",FFD1
"""been""","Palm Desert, CA, USA",FFD1
"""been""","Marina del Rey, CA, USA",FFD1
"""been"",""fave""","San Francisco, CA, USA",FFD1
"""been"",""fave""","Dubai, United Arab Emirates",FFD1
"""been""","Verbier, Switzerland",FFD1
"""been""","Ceprano, Italy",FFD1
"""been""","Chiasso, Switzerland",FFD1
"""been""","Stinson Beach, CA, USA",FFD1
"""been""","Newark, NJ, USA",FFD1
"""been""","Oxnard, CA, USA",FFD1
"""been""","Freiburg im Breisgau, Germany",FFD1
"""been""","Lugano, Switzerland",FFD1
"""been""","Locarno, Switzerland",FFD1
"""been""","Ventimiglia, Italy",FFD1
"""been"",""fave""","Washington DC, DC, USA",FFD1
"""been"",""fave""","Malibu, CA, USA",FFD1
"""been""","Bakersfield, CA, USA",FFD1
"""been""","Baker, CA, USA",FFD1
"""been"",""fave""","Paris, France",FFD1
"""been""","Boston, MA, USA",FFD1
"""been""","Barstow, CA, USA",FFD1
"""been""","Genoa, Italy",FFD1
"""been""","Culver City, CA, USA",FFD1
"""been"",""fave""","London, UK",FFD1
"""been""","Simi Valley, CA, USA",FFD1
"""been""","Portofino, Italy",FFD1
"""been"",""fave""","Rome, Italy",FFD1
"""been"",""fave""","West Hollywood, CA, USA",FFD1
"""been""","Vatican City, Vatican City",FFD1
"""been"",""fave""","San Diego, CA, USA",FFD1
"""been""","Ragusa, Italy",FFD1
"""been""","Tijuana, Mexico",FFD1
"""been""","Grindelwald, Switzerland",FFD1
"""been""","Primm, NV, USA",FFD1
"""been""","Interlaken, Switzerland",FFD1
"""been""","Riccione, Italy",FFD1
"""been""","North Edwards, CA, USA",FFD1
"""been""","Olema, CA, USA",FFD1
"""been""","Frosinone, Italy",FFD1
"""been""","Caltagirone, Italy",FFD1
"""been""","Martigny, Switzerland",FFD1
"""been"",""fave""","Petra - Wadi Musa, Jordan",FFD1
"""been""","Williamsburg, VA, USA",FFD1
"""been"",""fave""","Arlington, VA, USA",FFD1
"""been"",""fave""","Florence, Italy",FFD1
"""been""","Lausanne, Switzerland",FFD1
"""been""","Reggio Calabria, Italy",FFD1
"""want""","Budapest, Hungary",FFD1
"""been""","Virginia Beach, VA, USA",FFD1
"""been""","Montreux, Switzerland",FFD1
"""been""","Chamonix, France",FFD1
"""been""","Annecy, France",FFD1
"""been""","Vevey, Switzerland",FFD1
"""been""","San Jose, CA, USA",FFD1
"""been""","Anaheim, CA, USA",FFD1
"""been""","Salerno, Italy",FFD1
"""been""","Morzine, France",FFD1
"""been""","Zurich, Switzerland",FFD1
"""been"",""fave""","San Luis Obispo, CA, USA",FFD1
"""been""","Sanremo, Italy",FFD1
"""been""","Rimini, Italy",FFD1
"""been""","Ravenna, Italy",FFD1
"""been"",""fave""","Los Angeles, CA, USA",FFD1
"""been""","Cabazon, CA, USA",FFD1
"""been"",""fave""","Sicily, Italy",FFD1
"""been""","Messina, Italy",FFD1
"""been""","Ventura, CA, USA",FFD1
"""been"",""fave""","Catania, Italy",FFD1
"""been""","Bolinas, CA, USA",FFD1
"""been""","Lucerne, Switzerland",FFD1
"""been""","Bodega Bay, CA, USA",FFD1
"""been"",""fave""","Palermo, Italy",FFD1
"""been""","Bodega, CA, USA",FFD1
"""been""","Taormina, Italy",FFD1
"""been""","Syracuse, Italy",FFD1
"""been"",""fave""","San Simeon, CA, USA",FFD1
"""been""","Brianconnet, France",FFD1
"""been""","Inverness, CA, USA",FFD1
"""been""","Inglewood, CA, USA",FFD1
"""been"",""fave""","Pittsburgh, PA, USA",FFD1
"""been"",""fave""","Alexandria, VA, USA",FFD1
"""been"",""fave""","Monaco-Ville, Monaco",FFD1
"""been""","Monte-Carlo, Monaco",FFD1
"""been"",""fave""","Prague, Czech Republic",FFD1
"""been""","Muir Beach, CA, USA",FFD1
"""been"",""fave""","Burbank, CA, USA",FFD1
"""been""","Basel, Switzerland",FFD1
"""been""","Seattle, WA, USA",FFD1
"""been""","Bern, Switzerland",FFD1
"""been""","Aqaba, Jordan",FFD1
"""been""","Geneva, Switzerland",FFD1
"""want""","Tokyo, Japan",FFD1
"""been"",""fave""","Santa Barbara, CA, USA",FFD1
"""been""","Champery, Switzerland",FFD1
"""been"",""fave""","New York City, NY, USA",FFD1
"""been""","Cefalu, Italy",FFD1
"""been""","Cattolica, Italy",FFD1
