tag,place,user
"""been""","Puerto Morelos, Mexico",iGawd
"""want""","Punta Cana, Dominican Republic",iGawd
"""been""","Sheridan, IL, USA",iGawd
"""been""","Minneapolis, MN, USA",iGawd
"""been""","Hollywood, FL, USA",iGawd
"""been""","Bavaro, Dominican Republic",iGawd
"""been""","Louisville, KY, USA",iGawd
"""been""","Indianapolis, IN, USA",iGawd
"""been""","Aventura, FL, USA",iGawd
"""been""","Los Angeles, CA, USA",iGawd
"""been""","Mishawaka, IN, USA",iGawd
"""been""","Nashville, TN, USA",iGawd
"""been""","Cancun, Mexico",iGawd
"""been""","Chicago, IL, USA",iGawd
"""been""","College Park, GA, USA",iGawd
"""been""","Orlando, FL, USA",iGawd
"""been""","Miami, FL, USA",iGawd
"""been""","Lombard, IL, USA",iGawd
"""been""","Boston, MA, USA",iGawd
"""been"",""want""","Las Vegas, NV, USA",iGawd
"""been""","New Orleans, LA, USA",iGawd
"""been""","Maryland Heights, MO, USA",iGawd
"""been""","Bloomingdale, IL, USA",iGawd
"""been""","Edina, MN, USA",iGawd
"""been""","Oak Brook, IL, USA",iGawd
"""been""","Jeffersonville, IN, USA",iGawd
"""been""","Seven Mile Beach, Cayman Islands",iGawd
"""been""","Miami Lakes, FL, USA",iGawd
"""been""","Fort Lauderdale, FL, USA",iGawd
"""been""","Houston, TX, USA",iGawd
"""want""","Reno, NV, USA",iGawd
"""been""","Saint Louis, MO, USA",iGawd
"""been""","Clayton, MO, USA",iGawd
"""been"",""want""","Atlanta, GA, USA",iGawd
