tag,place,user
"""been""","Las Vegas, NV, USA",pam54558
"""been""","Madrid, Spain",pam54558
"""been""","London, UK",pam54558
"""been""","Smarden, UK",pam54558
"""want""","Exeter, UK",pam54558
"""been""","Barcelona, Spain",pam54558
"""been""","Paris, France",pam54558
"""been""","Venice, Italy",pam54558
"""been""","Algarve, Portugal",pam54558
"""been""","Rome, Italy",pam54558
"""been""","Los Angeles, CA, USA",pam54558
"""been""","Orlando, FL, USA",pam54558
"""want""","Sharm El Sheikh, Egypt",pam54558
"""been""","Istanbul, Turkey",pam54558
