tag,place,user
"""been""","Pyrgos, Greece",Elisabethcm2013
"""been""","Cottonwood, AZ, USA",Elisabethcm2013
"""been""","Los Angeles, CA, USA",Elisabethcm2013
"""been""","Moab, UT, USA",Elisabethcm2013
"""been""","Rome, Italy",Elisabethcm2013
"""been""","Vleuten, The Netherlands",Elisabethcm2013
"""been""","Bisbee, AZ, USA",Elisabethcm2013
"""been""","Davenport, FL, USA",Elisabethcm2013
"""been""","Oracle, AZ, USA",Elisabethcm2013
"""been""","London, UK",Elisabethcm2013
"""been""","Weert, The Netherlands",Elisabethcm2013
"""been""","Opatija, Croatia",Elisabethcm2013
"""been""","San Francisco, CA, USA",Elisabethcm2013
"""been""","Orange, CA, USA",Elisabethcm2013
"""been""","Santa Fe, NM, USA",Elisabethcm2013
"""been""","Ediger-Eller, Germany",Elisabethcm2013
"""been""","Renesse, The Netherlands",Elisabethcm2013
"""been""","Overton, NV, USA",Elisabethcm2013
"""been""","Tucson, AZ, USA",Elisabethcm2013
"""been""","Doorwerth, The Netherlands",Elisabethcm2013
"""been""","Brussels, Belgium",Elisabethcm2013
"""been""","Bailly-Romainvilliers, France",Elisabethcm2013
"""been""","Bryce Canyon City, UT, USA",Elisabethcm2013
"""been""","Wageningen, The Netherlands",Elisabethcm2013
"""been""","Burgh-Haamstede, The Netherlands",Elisabethcm2013
"""been""","Brummen, The Netherlands",Elisabethcm2013
"""been""","Oegstgeest, The Netherlands",Elisabethcm2013
"""been""","Soesterberg, The Netherlands",Elisabethcm2013
"""been""","Mammoth Lakes, CA, USA",Elisabethcm2013
"""been""","Yermo, CA, USA",Elisabethcm2013
"""been""","Bruges, Belgium",Elisabethcm2013
"""been""","Lecce, Italy",Elisabethcm2013
"""been""","Ljubljana, Slovenia",Elisabethcm2013
"""been""","Phoenix, AZ, USA",Elisabethcm2013
"""been""","Hoofddorp, The Netherlands",Elisabethcm2013
"""been""","Inglewood, CA, USA",Elisabethcm2013
"""been""","Albuquerque, NM, USA",Elisabethcm2013
"""been""","Oosterbeek, The Netherlands",Elisabethcm2013
"""been""","Soest, The Netherlands",Elisabethcm2013
"""been""","Vienna, Austria",Elisabethcm2013
"""been""","Petrified Forest National Park, AZ, USA",Elisabethcm2013
"""been""","Las Vegas, NV, USA",Elisabethcm2013
"""been""","Amboy, CA, USA",Elisabethcm2013
"""been""","Geldermalsen, The Netherlands",Elisabethcm2013
"""been""","Noordwijkerhout, The Netherlands",Elisabethcm2013
"""been""","Ghent, Belgium",Elisabethcm2013
"""been""","Firostefani, Greece",Elisabethcm2013
"""been""","Echt, The Netherlands",Elisabethcm2013
"""been""","Edinburgh, UK",Elisabethcm2013
"""been""","Leuven, Belgium",Elisabethcm2013
"""been""","Bryce, UT, USA",Elisabethcm2013
"""been""","St. George, UT, USA",Elisabethcm2013
"""been""","Bari, Italy",Elisabethcm2013
