tag,place,user
"""been""","Gold Coast, Australia",pamc578
"""been""","Ashmore, Australia",pamc578
"""been""","Mittagong, Australia",pamc578
"""been""","Chatswood, Australia",pamc578
"""been""","Robina, Australia",pamc578
"""been""","Carrara, Australia",pamc578
"""been""","Brisbane, Australia",pamc578
"""been""","Labrador, Australia",pamc578
"""been""","Kampot, Cambodia",pamc578
"""been""","Caboolture, Australia",pamc578
"""been""","Victoria Point, Australia",pamc578
"""been""","Pottsville, Australia",pamc578
"""been""","Burleigh Heads, Australia",pamc578
"""been""","Cannes, France",pamc578
"""been""","Griffith, Australia",pamc578
"""been""","Broadbeach, Australia",pamc578
"""been""","Kingscliff, Australia",pamc578
"""been""","Santa Monica, CA, USA",pamc578
"""been""","Lismore, Australia",pamc578
