tag,place,user
"""been""","Glacier National Park, MT, USA",closch7
"""been""","Elizabethtown, KY, USA",closch7
"""been""","Grand Teton National Park, WY, USA",closch7
"""been""","Fort Myers Beach, FL, USA",closch7
"""been""","Summerland, CA, USA",closch7
"""been""","Carlsbad, CA, USA",closch7
"""been""","Carmel, CA, USA",closch7
"""been""","Desert Hot Springs, CA, USA",closch7
"""been""","Moorcroft, WY, USA",closch7
"""been""","Columbia Falls, MT, USA",closch7
"""been""","Wisconsin Dells, WI, USA",closch7
"""been""","New York City, NY, USA",closch7
"""been""","Toronto, Ontario, Canada",closch7
"""been""","Palm Springs, CA, USA",closch7
"""been""","Long Branch, NJ, USA",closch7
"""been""","Key West, FL, USA",closch7
"""been""","Key Largo, FL, USA",closch7
"""been""","Del Mar, CA, USA",closch7
"""been""","Williamsburg, VA, USA",closch7
"""been""","Fort Lauderdale, FL, USA",closch7
"""been""","Naples, FL, USA",closch7
"""been""","Islamorada, FL, USA",closch7
"""been""","Chandler, AZ, USA",closch7
"""been""","Hickory Corners, MI, USA",closch7
"""been""","Hawaii Volcanoes National Park, HI, USA",closch7
"""been""","Salina, UT, USA",closch7
"""been""","Green River, UT, USA",closch7
"""want""","Lahaina, HI, USA",closch7
"""been"",""want""","San Diego, CA, USA",closch7
"""been""","Kailua-Kona, HI, USA",closch7
"""been""","Cincinnati, OH, USA",closch7
"""been""","Kahului, HI, USA",closch7
"""been""","Stow, OH, USA",closch7
"""been""","Dublin, OH, USA",closch7
"""been""","Redondo Beach, CA, USA",closch7
"""been""","Colorado Springs, CO, USA",closch7
"""been""","St. George, UT, USA",closch7
"""been""","Dana Point, CA, USA",closch7
"""been""","Westerville, OH, USA",closch7
"""been""","Beverly Hills, CA, USA",closch7
"""been""","New Buffalo, MI, USA",closch7
"""been""","Pigeon Forge, TN, USA",closch7
"""been""","Santa Ana, CA, USA",closch7
"""been""","Wichita, KS, USA",closch7
"""been""","Elkhart, IN, USA",closch7
"""want""","New Orleans, LA, USA",closch7
"""been""","Saint Mary, MT, USA",closch7
"""been""","Boston, MA, USA",closch7
"""been""","Clarkdale, AZ, USA",closch7
