tag,place,user
"""been""","Toronto, Ontario, Canada",Beachplum3
"""want""","Barcelona, Spain",Beachplum3
"""been""","Florence, Italy",Beachplum3
"""been""","San Diego, CA, USA",Beachplum3
"""been""","Bloomington, MN, USA",Beachplum3
"""been""","Cancun, Mexico",Beachplum3
"""been""","Washington DC, DC, USA",Beachplum3
"""been""","Wellfleet, MA, USA",Beachplum3
"""been""","Pigeon Forge, TN, USA",Beachplum3
"""been""","Yarmouth Port, MA, USA",Beachplum3
"""been""","Shepherdstown, WV, USA",Beachplum3
"""been""","Idaho Springs, CO, USA",Beachplum3
"""been""","Germantown, MD, USA",Beachplum3
"""been""","Amsterdam, The Netherlands",Beachplum3
"""been""","South Yarmouth, MA, USA",Beachplum3
"""want""","Honolulu, HI, USA",Beachplum3
"""been""","Paris, France",Beachplum3
"""been""","Aspen, CO, USA",Beachplum3
"""been""","Asheville, NC, USA",Beachplum3
"""been""","Centreville, VA, USA",Beachplum3
"""been""","Virginia Beach, VA, USA",Beachplum3
"""want""","New Orleans, LA, USA",Beachplum3
"""been""","Boston, MA, USA",Beachplum3
"""been""","Harwich, MA, USA",Beachplum3
"""been""","Munich, Germany",Beachplum3
"""been""","Harwich Port, MA, USA",Beachplum3
"""been""","Lewisburg, PA, USA",Beachplum3
"""been""","Frederick, MD, USA",Beachplum3
"""been""","Newark, DE, USA",Beachplum3
"""been""","Arlington, VA, USA",Beachplum3
"""been""","Mill Valley, CA, USA",Beachplum3
"""been""","Bedford, PA, USA",Beachplum3
"""been""","Williamsburg, VA, USA",Beachplum3
"""been""","Te Anau, New Zealand",Beachplum3
"""been""","Fairfax, VA, USA",Beachplum3
"""been""","Fairfax Station, VA, USA",Beachplum3
"""been""","Nan, Thailand",Beachplum3
"""been""","Monterey, CA, USA",Beachplum3
"""been""","Pasadena, CA, USA",Beachplum3
"""been"",""want""","Chatham, MA, USA",Beachplum3
"""been""","Venice, Italy",Beachplum3
"""been""","London, UK",Beachplum3
"""been""","Killarney, Ireland",Beachplum3
"""been""","Nice, France",Beachplum3
"""been""","El Centro, CA, USA",Beachplum3
"""been""","Denver, CO, USA",Beachplum3
"""been""","San Luis Obispo, CA, USA",Beachplum3
"""been""","The Plains, VA, USA",Beachplum3
"""been""","City of Industry, CA, USA",Beachplum3
"""been""","La Jolla, CA, USA",Beachplum3
"""been""","La Mesa, CA, USA",Beachplum3
"""been""","Orlando, FL, USA",Beachplum3
"""been""","Provincetown, MA, USA",Beachplum3
"""been""","Burke, VA, USA",Beachplum3
"""been""","Carmel, CA, USA",Beachplum3
"""been""","Kissimmee, FL, USA",Beachplum3
"""been""","Galway, Ireland",Beachplum3
"""been""","Niagara Falls, Ontario, Canada",Beachplum3
"""want""","Dublin, Ireland",Beachplum3
"""been""","Copenhagen, Denmark",Beachplum3
"""been""","Minneapolis, MN, USA",Beachplum3
"""been""","South Dennis, MA, USA",Beachplum3
"""been""","Pacific Grove, CA, USA",Beachplum3
"""been""","Gatlinburg, TN, USA",Beachplum3
"""been""","South Chatham, MA, USA",Beachplum3
"""been""","Fort Lauderdale, FL, USA",Beachplum3
"""been""","New Church, VA, USA",Beachplum3
"""want""","Istanbul, Turkey",Beachplum3
"""been""","McLean, VA, USA",Beachplum3
"""been""","Chincoteague Island, VA, USA",Beachplum3
"""been""","Falls Church, VA, USA",Beachplum3
"""been""","Kinsale, Ireland",Beachplum3
"""been""","Auckland Central, New Zealand",Beachplum3
"""been""","Philadelphia, PA, USA",Beachplum3
"""been""","Devonport, New Zealand",Beachplum3
"""been""","Jerusalem, Israel",Beachplum3
"""been""","San Francisco, CA, USA",Beachplum3
"""been""","Smithfield, VA, USA",Beachplum3
"""been""","Rutherford, CA, USA",Beachplum3
"""been""","Orleans, MA, USA",Beachplum3
"""been""","Santa Fe, NM, USA",Beachplum3
"""been""","Santa Barbara, CA, USA",Beachplum3
"""been""","Rotorua, New Zealand",Beachplum3
"""been""","Wellington, New Zealand",Beachplum3
"""been""","Dennis, MA, USA",Beachplum3
"""been""","Berkeley Springs, WV, USA",Beachplum3
"""been""","San Simeon, CA, USA",Beachplum3
"""been""","West Yarmouth, MA, USA",Beachplum3
"""been""","Bethlehem, PA, USA",Beachplum3
"""been""","Sandwich, MA, USA",Beachplum3
"""been""","Dennis Port, MA, USA",Beachplum3
"""been""","Herndon, VA, USA",Beachplum3
"""want""","Bangkok, Thailand",Beachplum3
"""been""","Punakaiki, New Zealand",Beachplum3
"""been""","La Puente, CA, USA",Beachplum3
"""been""","Branson, MO, USA",Beachplum3
"""been""","Chicago, IL, USA",Beachplum3
"""want""","Rome, Italy",Beachplum3
"""been""","Cambridge, MA, USA",Beachplum3
"""been"",""fave""","Wanaka, New Zealand",Beachplum3
"""been""","Stockholm, Sweden",Beachplum3
"""been""","Springfield, VA, USA",Beachplum3
"""been""","Felton, CA, USA",Beachplum3
"""been""","Pismo Beach, CA, USA",Beachplum3
"""been""","Solvang, CA, USA",Beachplum3
"""been""","Atlanta, GA, USA",Beachplum3
"""been""","Warwick, RI, USA",Beachplum3
"""been""","Franklin, TN, USA",Beachplum3
"""been""","Indian Rocks Beach, FL, USA",Beachplum3
"""been""","Tampa, FL, USA",Beachplum3
"""been""","Baltimore, MD, USA",Beachplum3
"""been""","Jacumba, CA, USA",Beachplum3
"""been""","Miami, FL, USA",Beachplum3
"""been""","Galax, VA, USA",Beachplum3
"""been""","Sausalito, CA, USA",Beachplum3
"""been""","Mount Vernon, VA, USA",Beachplum3
"""been""","La Fortuna de San Carlos, Costa Rica",Beachplum3
"""want""","Denpasar, Indonesia",Beachplum3
"""been""","Long Beach, CA, USA",Beachplum3
"""been""","Granada, Spain",Beachplum3
"""been""","Havre de Grace, MD, USA",Beachplum3
"""been""","Atlantic City, NJ, USA",Beachplum3
"""want""","Edinburgh, UK",Beachplum3
"""been""","Berlin, Germany",Beachplum3
"""been""","West Dennis, MA, USA",Beachplum3
"""been""","New York City, NY, USA",Beachplum3
"""been""","Lawrenceburg, IN, USA",Beachplum3
"""been""","Hyannis, MA, USA",Beachplum3
"""been""","Alexandria, VA, USA",Beachplum3
"""been"",""want""","Nashville, TN, USA",Beachplum3
"""been""","Clearwater, FL, USA",Beachplum3
"""been""","Santa Monica, CA, USA",Beachplum3
"""been""","Vienna, Austria",Beachplum3
