tag,place,user
"""been""","Torrance, CA, USA",deepsee1
"""been""","Bodega Bay, CA, USA",deepsee1
"""been""","Tela, Honduras",deepsee1
"""been"",""fave""","Boquete, Panama",deepsee1
"""been""","George Town, Malaysia",deepsee1
"""been""","Alicante, Spain",deepsee1
"""been""","Los Angeles, CA, USA",deepsee1
"""been""","San Quintin, Mexico",deepsee1
"""been""","Prescott, AZ, USA",deepsee1
"""been""","Placerville, CA, USA",deepsee1
"""been""","Portland, OR, USA",deepsee1
"""been""","Chicago, IL, USA",deepsee1
"""been""","Seal Beach, CA, USA",deepsee1
"""been""","Nevada City, CA, USA",deepsee1
"""been""","Gales Point, Belize",deepsee1
"""been"",""fave""","Barcelona, Spain",deepsee1
"""been""","Cheektowaga, NY, USA",deepsee1
"""been""","Guerrero Negro, Mexico",deepsee1
"""been"",""fave""","Dublin, Ireland",deepsee1
"""been""","Grand Cayman, Cayman Islands",deepsee1
"""been""","North Vancouver, British Columbia, Canada",deepsee1
"""been""","Napa, CA, USA",deepsee1
"""been""","Phoenix, AZ, USA",deepsee1
"""been""","Eugene, OR, USA",deepsee1
"""been""","Paris, France",deepsee1
"""been""","Zurich, Switzerland",deepsee1
"""been""","Seine Bight Village, Belize",deepsee1
"""been""","Cavendish, Prince Edward Island, Canada",deepsee1
"""been""","Genoa, Italy",deepsee1
"""been""","Sacramento, CA, USA",deepsee1
"""been"",""fave""","Volcan, Panama",deepsee1
"""been""","Arcata, CA, USA",deepsee1
"""been""","San Jose, Costa Rica",deepsee1
"""been""","Linville, NC, USA",deepsee1
"""been""","Roseville, CA, USA",deepsee1
"""been""","Morro Bay, CA, USA",deepsee1
"""been""","Moss Beach, CA, USA",deepsee1
"""been""","Maui, HI, USA",deepsee1
"""been""","Durango, CO, USA",deepsee1
"""been""","Nosara, Costa Rica",deepsee1
"""been""","Lemon Grove, CA, USA",deepsee1
"""been""","Fair Play, CA, USA",deepsee1
"""been""","Exton, PA, USA",deepsee1
"""been""","Rabat, Morocco",deepsee1
"""been""","Waterford, Ireland",deepsee1
"""been""","Alfred, NY, USA",deepsee1
"""been""","Monterey, CA, USA",deepsee1
"""been""","Lee Vining, CA, USA",deepsee1
"""been""","Diamond Springs, CA, USA",deepsee1
"""been""","Wickenburg, AZ, USA",deepsee1
"""been""","Niagara Falls, Ontario, Canada",deepsee1
"""been""","Monahans, TX, USA",deepsee1
"""been""","Stockton, CA, USA",deepsee1
"""been""","Rochester, NY, USA",deepsee1
"""been""","Baltimore, MD, USA",deepsee1
"""been""","Pacifica, CA, USA",deepsee1
"""been""","Jaco, Costa Rica",deepsee1
"""been""","Salt Lake City, UT, USA",deepsee1
"""been""","Da Nang, Vietnam",deepsee1
"""been""","Lionville, PA, USA",deepsee1
"""been""","Tarcoles, Costa Rica",deepsee1
"""been""","Key West, FL, USA",deepsee1
"""been""","Shaw Island, WA, USA",deepsee1
"""been""","Nashville, TN, USA",deepsee1
"""been""","Fort Lauderdale, FL, USA",deepsee1
"""been""","Avebury, UK",deepsee1
"""been"",""fave""","Sitges, Spain",deepsee1
"""been""","Yarmouth, Nova Scotia, Canada",deepsee1
"""been""","Windsor, UK",deepsee1
"""been""","Vancouver, WA, USA",deepsee1
"""been""","Redondo Beach, CA, USA",deepsee1
"""been""","Yokohama, Japan",deepsee1
"""been""","Charlotte, NC, USA",deepsee1
"""been""","Yokosuka, Japan",deepsee1
"""been""","Everglades City, FL, USA",deepsee1
"""been"",""fave""","Halifax, Nova Scotia, Canada",deepsee1
"""been""","Sydney, Nova Scotia, Canada",deepsee1
"""been""","Madrid, Spain",deepsee1
"""been""","Tarifa, Spain",deepsee1
"""been""","Gibraltar, Europe",deepsee1
"""been""","Yosemite National Park, CA, USA",deepsee1
"""been""","Subic, Philippines",deepsee1
"""been""","Rancho Cordova, CA, USA",deepsee1
"""been""","Tucson, AZ, USA",deepsee1
"""been""","Kabul, Afghanistan",deepsee1
"""been"",""fave""","Isabela, Ecuador",deepsee1
"""been""","Cameron Park, CA, USA",deepsee1
"""been""","Jacksonville Beach, FL, USA",deepsee1
"""been""","Mendocino, CA, USA",deepsee1
"""been""","Orcas, WA, USA",deepsee1
"""been""","Folsom, CA, USA",deepsee1
"""been""","Cambria, CA, USA",deepsee1
"""been""","Hermosa Beach, CA, USA",deepsee1
"""been""","Everglades National Park, FL, USA",deepsee1
"""been""","South Lake Tahoe, CA, USA",deepsee1
"""been""","Grand Teton National Park, WY, USA",deepsee1
"""been""","Grand Canyon National Park, AZ, USA",deepsee1
"""been""","Page, AZ, USA",deepsee1
"""been""","Des Plaines, IL, USA",deepsee1
"""been""","Miami, FL, USA",deepsee1
"""been""","Atlantic City, NJ, USA",deepsee1
"""been""","Knoxville, TN, USA",deepsee1
"""been""","Miami Beach, FL, USA",deepsee1
"""been""","Friday Harbor, WA, USA",deepsee1
"""been""","Canon City, CO, USA",deepsee1
"""been""","Tampa, FL, USA",deepsee1
"""been""","San Salvador, El Salvador",deepsee1
"""been""","Wellsville, NY, USA",deepsee1
"""been""","St. Gallen, Switzerland",deepsee1
"""been"",""fave""","Florence, Italy",deepsee1
"""been""","Flagstaff, AZ, USA",deepsee1
"""been""","Buffalo, NY, USA",deepsee1
"""been""","Keswick, UK",deepsee1
"""been""","Olympia, WA, USA",deepsee1
"""been""","Volcano, HI, USA",deepsee1
"""been""","Healdsburg, CA, USA",deepsee1
"""been""","Saint John, New Brunswick, Canada",deepsee1
"""been""","Panama City, Panama",deepsee1
"""been""","Parkesburg, PA, USA",deepsee1
"""been""","Belmopan, Belize",deepsee1
"""been""","Banner Elk, NC, USA",deepsee1
"""been""","La Fortuna de San Carlos, Costa Rica",deepsee1
"""been""","Plymouth, CA, USA",deepsee1
"""been""","Placencia, Belize",deepsee1
"""been""","Alajuela, Costa Rica",deepsee1
"""been""","Taipei, Taiwan",deepsee1
"""been""","Honolulu, HI, USA",deepsee1
"""been""","Gunnison, CO, USA",deepsee1
"""been""","El Rosario, Mexico",deepsee1
"""been""","Asheville, NC, USA",deepsee1
"""been""","Valley Forge, PA, USA",deepsee1
"""been""","London, UK",deepsee1
"""been""","San Ignacio, Belize",deepsee1
"""been""","Boston, MA, USA",deepsee1
"""been""","Munich, Germany",deepsee1
"""been""","La Conner, WA, USA",deepsee1
"""been""","Cabo San Lucas, Mexico",deepsee1
"""been""","Houston, TX, USA",deepsee1
"""been""","Ocean City, MD, USA",deepsee1
"""been""","York, UK",deepsee1
"""been""","San Diego, CA, USA",deepsee1
"""been""","Bryce Canyon National Park, UT, USA",deepsee1
"""been""","Twentynine Palms, CA, USA",deepsee1
"""been""","Badlands National Park, SD, USA",deepsee1
"""been""","Hong Kong, China",deepsee1
"""been""","Lahaina, HI, USA",deepsee1
"""been""","Half Moon Bay, CA, USA",deepsee1
"""been""","Montrose, CO, USA",deepsee1
"""been""","Victoria, British Columbia, Canada",deepsee1
"""been""","Crater Lake National Park, OR, USA",deepsee1
"""been""","Bozeman, MT, USA",deepsee1
"""been""","Vancouver, British Columbia, Canada",deepsee1
"""been""","Guerneville, CA, USA",deepsee1
"""been""","Mulege, Mexico",deepsee1
"""been""","Central Saanich, British Columbia, Canada",deepsee1
"""been"",""fave""","Quito, Ecuador",deepsee1
