tag,place,user
"""been""","Ohakune, New Zealand",W3255DDkeithh
"""been""","Pushkar, India",W3255DDkeithh
"""been""","Sen Monorom, Cambodia",W3255DDkeithh
"""been""","New Delhi, India",W3255DDkeithh
"""been""","Byron Bay, Australia",W3255DDkeithh
"""been""","Kathmandu, Nepal",W3255DDkeithh
"""been""","Patan (Lalitpur), Nepal",W3255DDkeithh
"""been""","Istanbul, Turkey",W3255DDkeithh
"""been""","Whangarei, New Zealand",W3255DDkeithh
"""been""","Auckland, New Zealand",W3255DDkeithh
"""been""","Havana, Cuba",W3255DDkeithh
"""been""","Mirissa, Sri Lanka",W3255DDkeithh
"""been""","Anadarko, OK, USA",W3255DDkeithh
"""been""","Anaheim, CA, USA",W3255DDkeithh
"""been""","Agra, India",W3255DDkeithh
"""been""","Mount Maunganui, New Zealand",W3255DDkeithh
"""been""","Palmerston North, New Zealand",W3255DDkeithh
"""been""","Thames, New Zealand",W3255DDkeithh
"""been""","Key West, FL, USA",W3255DDkeithh
"""been""","Rome, Italy",W3255DDkeithh
"""been""","Whangapoua, New Zealand",W3255DDkeithh
"""been""","Tikitere, New Zealand",W3255DDkeithh
"""been""","Queenstown, New Zealand",W3255DDkeithh
"""been""","Colombo, Sri Lanka",W3255DDkeithh
"""been""","Varanasi, India",W3255DDkeithh
"""been""","Opononi, New Zealand",W3255DDkeithh
"""been""","Callander, UK",W3255DDkeithh
"""been""","Ho Chi Minh City, Vietnam",W3255DDkeithh
"""been""","Hanoi, Vietnam",W3255DDkeithh
"""been""","Fort Lauderdale, FL, USA",W3255DDkeithh
"""been""","Jaipur, India",W3255DDkeithh
"""been""","Horeke, New Zealand",W3255DDkeithh
"""been""","Springbrook, Australia",W3255DDkeithh
"""been""","Coral Gables, FL, USA",W3255DDkeithh
"""been""","Kyoto, Japan",W3255DDkeithh
"""been""","Egmont National Park, New Zealand",W3255DDkeithh
"""been""","Waitangi, New Zealand",W3255DDkeithh
"""been""","Whitianga, New Zealand",W3255DDkeithh
"""been""","Waikanae, New Zealand",W3255DDkeithh
"""been""","Te Awanga, New Zealand",W3255DDkeithh
"""been""","Athens, Greece",W3255DDkeithh
"""been""","Wellington, New Zealand",W3255DDkeithh
"""been""","Tauranga, New Zealand",W3255DDkeithh
"""been""","Habarana, Sri Lanka",W3255DDkeithh
"""been""","Paihia, New Zealand",W3255DDkeithh
"""been""","Mount Eden, New Zealand",W3255DDkeithh
"""been""","Havelock North, New Zealand",W3255DDkeithh
"""been""","Los Angeles, CA, USA",W3255DDkeithh
"""been""","Takapuna, New Zealand",W3255DDkeithh
"""been""","Miami, FL, USA",W3255DDkeithh
"""been""","Matapouri, New Zealand",W3255DDkeithh
"""been""","Miami Beach, FL, USA",W3255DDkeithh
"""been""","Kerikeri, New Zealand",W3255DDkeithh
"""been""","Robina, Australia",W3255DDkeithh
"""been""","Kaikohe, New Zealand",W3255DDkeithh
"""been""","Hahei, New Zealand",W3255DDkeithh
"""been""","Sigiriya, Sri Lanka",W3255DDkeithh
"""been""","Auckland Central, New Zealand",W3255DDkeithh
"""been""","Sandringham, New Zealand",W3255DDkeithh
"""been""","Wairoa, New Zealand",W3255DDkeithh
"""been""","Florence, Italy",W3255DDkeithh
"""been""","Uchisar, Turkey",W3255DDkeithh
"""been""","Goreme, Turkey",W3255DDkeithh
"""been""","Waipu, New Zealand",W3255DDkeithh
"""been""","Phnom Penh, Cambodia",W3255DDkeithh
"""been""","Rosedale, New Zealand",W3255DDkeithh
"""been""","Putaruru, New Zealand",W3255DDkeithh
"""been""","Paraparaumu, New Zealand",W3255DDkeithh
"""been""","Amritsar, India",W3255DDkeithh
"""been""","Haputale, Sri Lanka",W3255DDkeithh
"""been""","Siem Reap, Cambodia",W3255DDkeithh
"""been""","Jaffna, Sri Lanka",W3255DDkeithh
"""been""","Ella, Sri Lanka",W3255DDkeithh
"""been""","Hoi An, Vietnam",W3255DDkeithh
"""been""","Tongariro National Park, New Zealand",W3255DDkeithh
"""been""","New Lynn, New Zealand",W3255DDkeithh
