tag,place,user
"""been""","Paradise Island, Bahamas",maxepr1
"""been""","Cardiff, UK",maxepr1
"""been""","Rome, Italy",maxepr1
"""been""","Fort Worth, TX, USA",maxepr1
"""been""","Orlando, FL, USA",maxepr1
"""been""","Cambridge, UK",maxepr1
"""been""","Jackson, WY, USA",maxepr1
"""been""","Milwaukee, WI, USA",maxepr1
"""been""","Nuremberg, Germany",maxepr1
"""been""","Dresden, Germany",maxepr1
"""been""","Ithaca, NY, USA",maxepr1
"""been""","Zermatt, Switzerland",maxepr1
"""been""","Berlin, Germany",maxepr1
"""been""","Milan, Italy",maxepr1
"""been""","Tukwila, WA, USA",maxepr1
"""been""","Vienna, Austria",maxepr1
"""been""","Oxford, UK",maxepr1
"""been""","Dallas, TX, USA",maxepr1
"""been""","Stuttgart, Germany",maxepr1
"""been""","Renton, WA, USA",maxepr1
"""been""","Washington DC, DC, USA",maxepr1
"""been""","Birmingham, UK",maxepr1
"""been""","Frankfurt, Germany",maxepr1
"""been""","Cancun, Mexico",maxepr1
"""been""","Philadelphia, PA, USA",maxepr1
"""been""","Edinburgh, UK",maxepr1
"""been""","San Antonio, TX, USA",maxepr1
"""been""","Norfolk, VA, USA",maxepr1
"""been""","Colorado Springs, CO, USA",maxepr1
"""been""","North Andover, MA, USA",maxepr1
"""been""","Bath, UK",maxepr1
"""been""","Glasgow, UK",maxepr1
"""been""","Manchester, UK",maxepr1
"""been""","Siena, Italy",maxepr1
"""been""","Fort Lauderdale, FL, USA",maxepr1
"""been""","Tacoma, WA, USA",maxepr1
"""been""","Burlington, VT, USA",maxepr1
"""been""","Bournemouth, UK",maxepr1
"""been""","Los Angeles, CA, USA",maxepr1
"""been""","Miami Beach, FL, USA",maxepr1
"""been""","Coronado, CA, USA",maxepr1
"""been""","Provincetown, MA, USA",maxepr1
"""been""","Crestview, FL, USA",maxepr1
"""been""","Vancouver, British Columbia, Canada",maxepr1
"""been""","Lockhart, TX, USA",maxepr1
"""been""","Anaheim, CA, USA",maxepr1
"""been""","Grapevine, TX, USA",maxepr1
"""been""","Austin, TX, USA",maxepr1
"""been""","Las Vegas, NV, USA",maxepr1
"""been""","Geneva, Switzerland",maxepr1
"""been""","Dania Beach, FL, USA",maxepr1
"""been""","Bologna, Italy",maxepr1
"""been""","New Orleans, LA, USA",maxepr1
"""been""","Lihue, HI, USA",maxepr1
"""been""","Metairie, LA, USA",maxepr1
"""been""","Boston, MA, USA",maxepr1
"""been""","Poipu, HI, USA",maxepr1
"""been""","Southlake, TX, USA",maxepr1
"""been""","Justin, TX, USA",maxepr1
"""been""","Oklahoma City, OK, USA",maxepr1
"""been""","Hoover, AL, USA",maxepr1
"""been""","Cologne, Germany",maxepr1
"""been""","Lucerne, Switzerland",maxepr1
"""been""","Dusseldorf, Germany",maxepr1
"""been""","Blue Ash, OH, USA",maxepr1
"""been""","Galveston, TX, USA",maxepr1
"""been""","Lubbock, TX, USA",maxepr1
"""been""","Mystic, CT, USA",maxepr1
"""been""","Cork, Ireland",maxepr1
"""been""","Baton Rouge, LA, USA",maxepr1
"""been""","Ocho Rios, Jamaica",maxepr1
"""been""","Collingswood, NJ, USA",maxepr1
"""been""","Florence, Italy",maxepr1
"""been""","San Diego, CA, USA",maxepr1
"""been""","Kailua-Kona, HI, USA",maxepr1
"""been""","Cincinnati, OH, USA",maxepr1
"""been""","Galway, Ireland",maxepr1
"""been""","Beverly Hills, CA, USA",maxepr1
"""been""","Seattle, WA, USA",maxepr1
"""been""","Rockport, TX, USA",maxepr1
"""been""","Everett, WA, USA",maxepr1
"""been""","Pittsburgh, PA, USA",maxepr1
"""been""","Amalfi, Italy",maxepr1
"""been""","Long Beach, CA, USA",maxepr1
"""been""","Cabo San Lucas, Mexico",maxepr1
"""been""","Killarney, Ireland",maxepr1
"""been""","Liverpool, UK",maxepr1
"""been""","Zurich, Switzerland",maxepr1
"""been""","Sorrento, Italy",maxepr1
"""been""","Capri, Italy",maxepr1
"""been""","Altoona, IA, USA",maxepr1
"""been""","Naples, Italy",maxepr1
"""been""","Ankeny, IA, USA",maxepr1
"""been""","New York City, NY, USA",maxepr1
"""been""","London, UK",maxepr1
"""been""","Wisconsin Dells, WI, USA",maxepr1
"""been""","Munich, Germany",maxepr1
"""been""","El Paso, TX, USA",maxepr1
"""been""","South Burlington, VT, USA",maxepr1
"""been""","Corpus Christi, TX, USA",maxepr1
"""been""","Arlington, TX, USA",maxepr1
