tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",333Christie
"""been""","Santa Barbara, CA, USA",333Christie
"""been""","Niagara Falls, Ontario, Canada",333Christie
"""been""","Honolulu, HI, USA",333Christie
"""been""","Santa Clara, CA, USA",333Christie
"""been""","Waimanalo, HI, USA",333Christie
"""been""","San Juan Capistrano, CA, USA",333Christie
"""been""","Union City, CA, USA",333Christie
"""been""","Santa Clarita, CA, USA",333Christie
"""been""","San Luis Obispo, CA, USA",333Christie
"""been""","Manhattan Beach, CA, USA",333Christie
"""been""","Los Angeles, CA, USA",333Christie
"""been""","La Jolla, CA, USA",333Christie
"""been""","Sacramento, CA, USA",333Christie
"""been""","Riverside, CA, USA",333Christie
"""been""","Las Vegas, NV, USA",333Christie
"""been""","Dominical, Costa Rica",333Christie
"""been""","Santa Monica, CA, USA",333Christie
"""been""","Anaheim, CA, USA",333Christie
"""been""","Manuel Antonio, Costa Rica",333Christie
"""been""","San Diego, CA, USA",333Christie
"""been""","Rohnert Park, CA, USA",333Christie
"""been""","Burlingame, CA, USA",333Christie
"""been""","Mission Viejo, CA, USA",333Christie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",333Christie
"""been""","Cleveland, OH, USA",333Christie
"""been""","Arcadia, CA, USA",333Christie
"""been""","Sandusky, OH, USA",333Christie
"""been""","Primm, NV, USA",333Christie
"""want""","Buffalo, NY, USA",333Christie
