tag,place,user
"""been"",""want""","Cancun, Mexico",psydz
"""been""","Saint Louis, MO, USA",psydz
"""been""","Corregidor Island, Philippines",psydz
"""been""","Groom, TX, USA",psydz
"""want""","Bogota, Colombia",psydz
"""been""","Chicago Heights, IL, USA",psydz
"""want""","Marseille, France",psydz
"""been"",""fave""","Chicago, IL, USA",psydz
"""been""","Mexico City, Mexico",psydz
"""been""","Flagstaff, AZ, USA",psydz
"""been""","Merrillville, IN, USA",psydz
"""been""","Charleston, SC, USA",psydz
"""been""","Joliet, IL, USA",psydz
"""want""","Jakarta, Indonesia",psydz
"""been""","Orland Park, IL, USA",psydz
"""been""","Romeoville, IL, USA",psydz
"""been""","Arlington, VA, USA",psydz
"""been""","Oak Forest, IL, USA",psydz
"""want""","Cartagena, Colombia",psydz
"""been""","Camarillo, CA, USA",psydz
"""been""","Oak Brook, IL, USA",psydz
"""been""","Michigan City, IN, USA",psydz
"""been""","Baguio, Philippines",psydz
"""been""","Grand Canyon National Park, AZ, USA",psydz
"""want""","Paris, France",psydz
"""been""","Woodridge, IL, USA",psydz
"""want""","Santa Fe, NM, USA",psydz
"""been""","San Antonio, TX, USA",psydz
"""been""","Atlantic City, NJ, USA",psydz
"""been""","San Francisco, CA, USA",psydz
"""been""","Salem, MA, USA",psydz
"""been""","Minneapolis, MN, USA",psydz
"""been""","Alameda, CA, USA",psydz
"""been""","Rosemont, IL, USA",psydz
"""been""","Antipolo City, Philippines",psydz
"""been""","Portland, OR, USA",psydz
"""been""","Indianapolis, IN, USA",psydz
"""been""","Tulsa, OK, USA",psydz
"""been""","Belleville, IL, USA",psydz
"""been""","Glendale, CA, USA",psydz
"""been""","Hubertus, WI, USA",psydz
"""been""","Reno, NV, USA",psydz
"""been""","Moalboal, Philippines",psydz
"""been""","Oxnard, CA, USA",psydz
"""want""","Rome, Italy",psydz
"""been""","Los Banos, Philippines",psydz
"""been""","Hammond, IN, USA",psydz
"""been"",""fave""","Boston, MA, USA",psydz
"""been"",""want"",""fave""","New Orleans, LA, USA",psydz
