tag,place,user
"""been""","Brighton, UK",christostraveler
"""been""","Sani, Greece",christostraveler
"""been""","Larnaca, Cyprus",christostraveler
"""been""","Omodos, Cyprus",christostraveler
"""been""","Bern, Switzerland",christostraveler
"""been""","Whitley Bay, UK",christostraveler
"""been""","Guildford, UK",christostraveler
"""been"",""want""","New York City, NY, USA",christostraveler
"""been""","Phuket Town, Thailand",christostraveler
"""been""","Boulder City, NV, USA",christostraveler
"""been""","Karon, Thailand",christostraveler
"""been""","Cocconato, Italy",christostraveler
"""been""","Palm Springs, CA, USA",christostraveler
"""been""","Agios Nikitas, Greece",christostraveler
"""been""","Salt Lake City, UT, USA",christostraveler
"""been""","Wisconsin Dells, WI, USA",christostraveler
"""been""","Fort Lauderdale, FL, USA",christostraveler
"""been""","Sedona, AZ, USA",christostraveler
"""been""","Stansted, UK",christostraveler
"""been""","Florida City, FL, USA",christostraveler
"""been""","Long Island City, NY, USA",christostraveler
"""been""","Fiscardo, Greece",christostraveler
"""been""","West Hollywood, CA, USA",christostraveler
"""been""","Aachen, Germany",christostraveler
"""been""","Scottsdale, AZ, USA",christostraveler
"""been""","Virginia Beach, VA, USA",christostraveler
"""been""","Syvota, Greece",christostraveler
"""been""","Skiathos, Greece",christostraveler
"""been""","Spetses, Greece",christostraveler
"""been""","Venice, Italy",christostraveler
"""been""","Nidri, Greece",christostraveler
"""been""","Ayios Tykhonas, Cyprus",christostraveler
"""been""","Holon, Israel",christostraveler
"""been""","San Diego, CA, USA",christostraveler
"""been""","Phuket, Thailand",christostraveler
"""been""","Elounda, Greece",christostraveler
"""been""","Heraklion, Greece",christostraveler
"""been""","Oia, Greece",christostraveler
"""been""","Agios Nikolaos, Greece",christostraveler
"""been""","Hollywood, FL, USA",christostraveler
"""been""","Fira, Greece",christostraveler
"""been""","Portsmouth, UK",christostraveler
"""been""","Zurich, Switzerland",christostraveler
"""been""","Cardano al Campo, Italy",christostraveler
"""been""","Amsterdam, The Netherlands",christostraveler
"""been""","Ouranoupolis, Greece",christostraveler
"""been""","Chamonix, France",christostraveler
"""been""","Lindos, Greece",christostraveler
"""been""","Oleggio, Italy",christostraveler
