tag,place,user
"""been""","North Las Vegas, NV, USA",914mamaj
"""been""","Menlo Park, CA, USA",914mamaj
"""been""","Orange, CA, USA",914mamaj
"""been""","Osaka, Japan",914mamaj
"""been""","Fontana, CA, USA",914mamaj
"""been""","Salinas, CA, USA",914mamaj
"""been""","Culver City, CA, USA",914mamaj
"""been""","Manila, Philippines",914mamaj
"""been""","Cupertino, CA, USA",914mamaj
"""been""","Quezon City, Philippines",914mamaj
"""been""","San Fernando, Philippines",914mamaj
"""been""","Redondo Beach, CA, USA",914mamaj
"""been""","Anaheim, CA, USA",914mamaj
"""been""","San Bernardino, CA, USA",914mamaj
"""been""","Manhattan Beach, CA, USA",914mamaj
"""been""","Redlands, CA, USA",914mamaj
"""been""","Dublin, CA, USA",914mamaj
"""been""","Baldwin Park, CA, USA",914mamaj
"""been""","Bakersfield, CA, USA",914mamaj
"""been""","Bratislava, Slovakia",914mamaj
"""been""","Rancho Cordova, CA, USA",914mamaj
"""been""","Oceanside, CA, USA",914mamaj
"""been""","Truckee, CA, USA",914mamaj
"""been""","San Diego, CA, USA",914mamaj
"""been""","Budapest, Hungary",914mamaj
"""been""","Walnut, CA, USA",914mamaj
"""been""","Newport Beach, CA, USA",914mamaj
"""been""","Covina, CA, USA",914mamaj
"""been""","Ontario, CA, USA",914mamaj
"""been""","Mill Valley, CA, USA",914mamaj
"""been""","South San Francisco, CA, USA",914mamaj
"""been""","Rancho Cucamonga, CA, USA",914mamaj
"""been""","Walnut Creek, CA, USA",914mamaj
"""been""","New York City, NY, USA",914mamaj
"""been""","Las Vegas, NV, USA",914mamaj
"""been""","Irvine, CA, USA",914mamaj
"""been""","Seaside, CA, USA",914mamaj
"""been""","Seattle, WA, USA",914mamaj
"""been""","Highland, CA, USA",914mamaj
"""been""","Alameda, CA, USA",914mamaj
"""been""","Puerto Vallarta, Mexico",914mamaj
"""been""","Sausalito, CA, USA",914mamaj
"""been""","Hermosa Beach, CA, USA",914mamaj
"""been""","Sonora, CA, USA",914mamaj
"""been""","Sonoma, CA, USA",914mamaj
"""been""","Oakland, CA, USA",914mamaj
"""been""","Fresno, CA, USA",914mamaj
"""been""","Los Angeles, CA, USA",914mamaj
"""been""","Newark, CA, USA",914mamaj
"""been""","Fremont, CA, USA",914mamaj
"""been""","Pismo Beach, CA, USA",914mamaj
"""been""","Solvang, CA, USA",914mamaj
"""been""","Prague, Czech Republic",914mamaj
"""been""","Mountain View, CA, USA",914mamaj
"""been""","Tokyo, Japan",914mamaj
"""been""","Burbank, CA, USA",914mamaj
"""been""","Cebu City, Philippines",914mamaj
"""been""","Santa Rosa, CA, USA",914mamaj
"""been""","Alta Loma, CA, USA",914mamaj
"""been""","Thousand Palms, CA, USA",914mamaj
"""been""","Hayward, CA, USA",914mamaj
"""been""","Santa Monica, CA, USA",914mamaj
"""been""","Long Beach, CA, USA",914mamaj
"""been""","Napa, CA, USA",914mamaj
"""been""","Burlingame, CA, USA",914mamaj
"""been""","Phoenix, AZ, USA",914mamaj
"""been""","Pleasanton, CA, USA",914mamaj
"""been""","Beverly Hills, CA, USA",914mamaj
"""been""","Santa Clara, CA, USA",914mamaj
"""been""","Lake Elsinore, CA, USA",914mamaj
"""been""","Santa Barbara, CA, USA",914mamaj
"""been""","Temecula, CA, USA",914mamaj
"""been""","Sacramento, CA, USA",914mamaj
"""been""","Livermore, CA, USA",914mamaj
"""been""","Upland, CA, USA",914mamaj
"""been""","Petaluma, CA, USA",914mamaj
"""been""","Union City, CA, USA",914mamaj
"""been""","Escondido, CA, USA",914mamaj
"""been""","Santa Cruz, CA, USA",914mamaj
"""been""","Perris, CA, USA",914mamaj
"""been""","Pasadena, CA, USA",914mamaj
"""been""","Monterey, CA, USA",914mamaj
"""been""","Mammoth Lakes, CA, USA",914mamaj
"""been""","Death Valley Junction, CA, USA",914mamaj
"""been""","Angeles City, Philippines",914mamaj
"""been""","San Mateo, CA, USA",914mamaj
"""been""","Half Moon Bay, CA, USA",914mamaj
"""been""","Brea, CA, USA",914mamaj
"""been""","Moreno Valley, CA, USA",914mamaj
"""been""","Laguna Beach, CA, USA",914mamaj
