tag,place,user
"""been""","Carlsbad, CA, USA",R8DERMAN
"""want""","San Jose, CA, USA",R8DERMAN
"""been""","New Smyrna Beach, FL, USA",R8DERMAN
"""been""","San Juan Capistrano, CA, USA",R8DERMAN
"""been""","Kissimmee, FL, USA",R8DERMAN
"""been""","Fort Walton Beach, FL, USA",R8DERMAN
"""been""","St. Augustine, FL, USA",R8DERMAN
"""been""","Long Island City, NY, USA",R8DERMAN
"""been""","Denver, CO, USA",R8DERMAN
"""been""","San Marcos, CA, USA",R8DERMAN
"""been""","Tybee Island, GA, USA",R8DERMAN
"""been""","El Paso, TX, USA",R8DERMAN
"""been""","Duluth, GA, USA",R8DERMAN
"""been""","Williamsburg, VA, USA",R8DERMAN
"""been""","Pasadena, CA, USA",R8DERMAN
"""been""","Williams, AZ, USA",R8DERMAN
"""been""","New York City, NY, USA",R8DERMAN
"""been""","Ocean City, NJ, USA",R8DERMAN
"""been""","Little Rock, AR, USA",R8DERMAN
"""been""","Springfield, IL, USA",R8DERMAN
"""been""","Omaha, NE, USA",R8DERMAN
"""been""","Lake City, FL, USA",R8DERMAN
"""been""","Gainesville, FL, USA",R8DERMAN
"""want""","Berkeley, CA, USA",R8DERMAN
"""been""","Branson, MO, USA",R8DERMAN
"""been""","Fort Worth, TX, USA",R8DERMAN
"""been""","Valdosta, GA, USA",R8DERMAN
"""been""","Greenville, NC, USA",R8DERMAN
"""been""","Dover, DE, USA",R8DERMAN
"""want""","Seattle, WA, USA",R8DERMAN
"""been""","Yellowstone National Park, WY, USA",R8DERMAN
"""been""","Albany, NY, USA",R8DERMAN
"""been""","Cincinnati, OH, USA",R8DERMAN
"""been"",""fave""","San Diego, CA, USA",R8DERMAN
"""been""","Pompano Beach, FL, USA",R8DERMAN
"""been""","Culver City, CA, USA",R8DERMAN
"""been""","Treasure Island, FL, USA",R8DERMAN
"""been""","Colorado Springs, CO, USA",R8DERMAN
"""been""","Monticello, FL, USA",R8DERMAN
"""been""","Jupiter, FL, USA",R8DERMAN
"""been""","Bakersfield, CA, USA",R8DERMAN
"""been""","Dana Point, CA, USA",R8DERMAN
"""been""","Topeka, KS, USA",R8DERMAN
"""been""","Kansas City, KS, USA",R8DERMAN
"""been""","Austell, GA, USA",R8DERMAN
"""been""","Cherokee, NC, USA",R8DERMAN
"""been""","Hartford, CT, USA",R8DERMAN
"""been""","Charlotte, NC, USA",R8DERMAN
"""been""","Newark, NJ, USA",R8DERMAN
"""been""","Charleston, SC, USA",R8DERMAN
"""want""","Vancouver, British Columbia, Canada",R8DERMAN
"""been""","Boston, MA, USA",R8DERMAN
"""been""","Asheville, NC, USA",R8DERMAN
"""been"",""fave""","New Orleans, LA, USA",R8DERMAN
"""been""","Port Saint Lucie, FL, USA",R8DERMAN
"""been""","Grand Canyon National Park, AZ, USA",R8DERMAN
"""been""","Flagler Beach, FL, USA",R8DERMAN
"""been""","West Hollywood, CA, USA",R8DERMAN
"""been""","Del Mar, CA, USA",R8DERMAN
"""been""","Thunderbolt, GA, USA",R8DERMAN
"""been""","Tifton, GA, USA",R8DERMAN
"""been"",""fave""","Key West, FL, USA",R8DERMAN
"""been""","Dallas, TX, USA",R8DERMAN
"""been"",""fave""","Fort Lauderdale, FL, USA",R8DERMAN
"""been""","Easton, PA, USA",R8DERMAN
"""been""","Newport, RI, USA",R8DERMAN
"""been""","Mojave, CA, USA",R8DERMAN
"""want""","Palm Desert, CA, USA",R8DERMAN
"""want""","Palm Springs, CA, USA",R8DERMAN
"""been""","Houston, TX, USA",R8DERMAN
"""been""","Flagstaff, AZ, USA",R8DERMAN
"""been""","Athens, GA, USA",R8DERMAN
"""been""","Douglasville, GA, USA",R8DERMAN
"""been""","Ashburn, GA, USA",R8DERMAN
"""been""","Pigeon Forge, TN, USA",R8DERMAN
"""been""","Columbia, SC, USA",R8DERMAN
"""been""","Rochester, NY, USA",R8DERMAN
"""been""","Ottawa, Ontario, Canada",R8DERMAN
"""been""","Buffalo, NY, USA",R8DERMAN
"""been""","Hershey, PA, USA",R8DERMAN
"""been""","Helen, GA, USA",R8DERMAN
"""been""","Longboat Key, FL, USA",R8DERMAN
"""been""","Toledo, OH, USA",R8DERMAN
"""been""","Louisville, KY, USA",R8DERMAN
"""been"",""fave""","Los Angeles, CA, USA",R8DERMAN
"""been""","Johns Creek, GA, USA",R8DERMAN
"""been""","Tuckahoe, VA, USA",R8DERMAN
"""been""","Chicago, IL, USA",R8DERMAN
"""been""","Akron, OH, USA",R8DERMAN
