tag,place,user
"""been""","Tobermory, UK",blairm645
"""been""","Inglewood, CA, USA",blairm645
"""been""","Huskisson, Australia",blairm645
"""been""","Santa Monica, CA, USA",blairm645
"""been""","Hawks Nest, Australia",blairm645
"""been""","Rainbow Beach, Australia",blairm645
"""been""","Port Stephens, Australia",blairm645
"""been""","Raymond Terrace, Australia",blairm645
"""been""","Tin Can Bay, Australia",blairm645
"""been""","Shellharbour, Australia",blairm645
"""been"",""fave""","Milford Sound, New Zealand",blairm645
"""been""","Shoalhaven, Australia",blairm645
"""been""","Scone, Australia",blairm645
"""been""","Henderson, NV, USA",blairm645
"""been""","Dervaig, UK",blairm645
"""been""","St Kilda, Australia",blairm645
"""been""","Anna Bay, Australia",blairm645
"""been""","Kincumber, Australia",blairm645
"""been""","Kiama, Australia",blairm645
"""been""","Los Angeles, CA, USA",blairm645
"""been""","Kangaroo Valley, Australia",blairm645
"""been""","Terrigal, Australia",blairm645
"""been""","Jamberoo, Australia",blairm645
"""been""","Memphis, TN, USA",blairm645
"""been""","Singleton, Australia",blairm645
"""been""","Sussex Inlet, Australia",blairm645
"""been"",""fave""","Big Sur, CA, USA",blairm645
"""been""","Las Vegas, NV, USA",blairm645
"""been""","Toukley, Australia",blairm645
"""been""","Thredbo Village, Australia",blairm645
"""been""","The Entrance, Australia",blairm645
"""been""","Wallacia, Australia",blairm645
"""been""","Mogo, Australia",blairm645
"""been""","San Simeon, CA, USA",blairm645
"""been""","Batehaven, Australia",blairm645
"""been""","Umina Beach, Australia",blairm645
"""been""","Mollymook, Australia",blairm645
"""been""","Parramatta, Australia",blairm645
"""been""","Maryborough, Australia",blairm645
"""been""","Beverly Hills, CA, USA",blairm645
"""been""","Woy Woy, Australia",blairm645
"""been"",""fave""","San Juan, Puerto Rico",blairm645
"""been""","Wyong, Australia",blairm645
"""been""","Marina del Rey, CA, USA",blairm645
"""been""","Braidwood, Australia",blairm645
"""been""","Bowral, Australia",blairm645
"""been""","St Marys, Australia",blairm645
"""been""","Berry, Australia",blairm645
"""been""","Pokolbin, Australia",blairm645
"""been""","Port Macquarie, Australia",blairm645
"""been""","Bermagui, Australia",blairm645
"""been""","Castle Hill, Australia",blairm645
"""been"",""fave""","Niagara Falls, Ontario, Canada",blairm645
"""been""","Goulburn, Australia",blairm645
"""been""","Grafton, Australia",blairm645
"""been""","Maitland, Australia",blairm645
"""been""","Newcastle, Australia",blairm645
"""been""","Orange, Australia",blairm645
"""been""","Rosehill, Australia",blairm645
"""been""","Maroochydore, Australia",blairm645
"""been""","Noumea, New Caledonia",blairm645
"""been""","Shoal Bay, Australia",blairm645
"""been""","Inveraray, UK",blairm645
"""been""","Oban, UK",blairm645
"""been""","Barstow, CA, USA",blairm645
"""been""","Byron Bay, Australia",blairm645
"""been""","Campbelltown, Australia",blairm645
"""been""","Barrie, Ontario, Canada",blairm645
"""been""","Queanbeyan, Australia",blairm645
"""been""","Tamworth, Australia",blairm645
"""been""","Taree, Australia",blairm645
"""been""","Wollongong, Australia",blairm645
"""been""","Bundaberg, Australia",blairm645
"""been""","Torquay, Australia",blairm645
