tag,place,user
"""been""","Yonkers, NY, USA",TheodensQueen
"""been""","Cleveland, OH, USA",TheodensQueen
"""been""","Foxborough, MA, USA",TheodensQueen
"""been""","New Hope, PA, USA",TheodensQueen
"""been""","East Point, GA, USA",TheodensQueen
"""been""","White Plains, NY, USA",TheodensQueen
"""been""","Manchester, CT, USA",TheodensQueen
"""been""","Milwaukee, WI, USA",TheodensQueen
"""been""","Trumbull, CT, USA",TheodensQueen
"""been""","Springfield, IL, USA",TheodensQueen
"""been""","Uncasville, CT, USA",TheodensQueen
"""been""","Meriden, CT, USA",TheodensQueen
"""been""","New York City, NY, USA",TheodensQueen
"""been""","Greenwich, CT, USA",TheodensQueen
"""want""","Paris, France",TheodensQueen
"""been""","Groton, CT, USA",TheodensQueen
"""been""","Toronto, Ontario, Canada",TheodensQueen
"""been""","Rye Brook, NY, USA",TheodensQueen
"""been""","South Salem, NY, USA",TheodensQueen
"""been""","Rye, NY, USA",TheodensQueen
"""been""","Wallingford, CT, USA",TheodensQueen
"""been""","Bethel, CT, USA",TheodensQueen
"""been""","Raleigh, NC, USA",TheodensQueen
"""been""","Gloucester, MA, USA",TheodensQueen
"""been""","Berlin, CT, USA",TheodensQueen
"""been""","Middletown, CT, USA",TheodensQueen
"""been""","Escondido, CA, USA",TheodensQueen
"""been""","Seattle, WA, USA",TheodensQueen
"""been""","Botsford, CT, USA",TheodensQueen
"""been""","West Greenwich, RI, USA",TheodensQueen
"""been""","Cincinnati, OH, USA",TheodensQueen
"""been""","Monroe, CT, USA",TheodensQueen
"""been""","Holyoke, MA, USA",TheodensQueen
"""been""","Mississauga, Ontario, Canada",TheodensQueen
"""been""","Linthicum Heights, MD, USA",TheodensQueen
"""been""","Brewster, MA, USA",TheodensQueen
"""been""","Oak Bluffs, MA, USA",TheodensQueen
"""been""","Port Chester, NY, USA",TheodensQueen
"""been""","New Fairfield, CT, USA",TheodensQueen
"""been""","Vista, NY, USA",TheodensQueen
"""been""","Mystic, CT, USA",TheodensQueen
"""been""","Naugatuck, CT, USA",TheodensQueen
"""been""","Branford, CT, USA",TheodensQueen
"""been""","Bridgeport, CT, USA",TheodensQueen
"""been""","New Britain, CT, USA",TheodensQueen
"""been""","New Canaan, CT, USA",TheodensQueen
"""been""","Phoenix, AZ, USA",TheodensQueen
"""been""","Greenwood Village, CO, USA",TheodensQueen
"""been""","West Redding, CT, USA",TheodensQueen
"""been""","Newington, CT, USA",TheodensQueen
"""been""","West Hartford, CT, USA",TheodensQueen
"""been""","Brookfield, CT, USA",TheodensQueen
