tag,place,user
"""been""","Lincoln, NE, USA",MaryTony
"""been""","Beverly, MA, USA",MaryTony
"""been""","Platte City, MO, USA",MaryTony
"""been""","Baton Rouge, LA, USA",MaryTony
"""been""","Kansas City, MO, USA",MaryTony
"""been""","Peabody, MA, USA",MaryTony
"""been""","Clinton, MO, USA",MaryTony
"""been""","Saint Louis, MO, USA",MaryTony
"""been""","Saint Joseph, MO, USA",MaryTony
"""been""","Ankeny, IA, USA",MaryTony
"""been""","Los Angeles, CA, USA",MaryTony
"""been""","Boston, MA, USA",MaryTony
"""been""","Salem, MA, USA",MaryTony
"""been""","Burbank, CA, USA",MaryTony
"""been""","Saugus, MA, USA",MaryTony
"""been""","Omaha, NE, USA",MaryTony
"""been""","Springfield, MO, USA",MaryTony
"""been""","McPherson, KS, USA",MaryTony
