tag,place,user
"""been""","Nuevo Vallarta, Mexico",pvfields
"""been""","Milan, Italy",pvfields
"""been""","Vancouver, British Columbia, Canada",pvfields
"""been""","London, UK",pvfields
"""been""","San Francisco, CA, USA",pvfields
"""been""","Yelapa, Mexico",pvfields
"""been""","Paris, France",pvfields
"""been""","Varadero, Cuba",pvfields
"""want""","Capri, Italy",pvfields
"""been""","Whistler, British Columbia, Canada",pvfields
"""been""","Albufeira, Portugal",pvfields
"""been""","Santa Monica, CA, USA",pvfields
"""been"",""want""","Rome, Italy",pvfields
"""been""","Cancun, Mexico",pvfields
"""been""","Istanbul, Turkey",pvfields
"""been""","New Orleans, LA, USA",pvfields
"""been"",""want""","Las Vegas, NV, USA",pvfields
"""been""","Marrakech, Morocco",pvfields
"""been""","Akumal, Mexico",pvfields
"""been""","New York City, NY, USA",pvfields
"""been"",""want""","Honolulu, HI, USA",pvfields
"""been""","Miami Beach, FL, USA",pvfields
"""been"",""want""","Puerto Vallarta, Mexico",pvfields
"""been"",""want""","Los Angeles, CA, USA",pvfields
"""been""","Cabo San Lucas, Mexico",pvfields
"""been""","Guadalajara, Mexico",pvfields
"""been""","Madrid, Spain",pvfields
"""been""","Tokyo, Japan",pvfields
"""been""","Lake Louise, Alberta, Canada",pvfields
"""been""","Banff, Alberta, Canada",pvfields
"""been""","Tulum, Mexico",pvfields
"""been""","Florence, Italy",pvfields
"""been""","Playa del Carmen, Mexico",pvfields
"""been""","Barcelona, Spain",pvfields
"""been""","Venice, Italy",pvfields
"""been""","Amsterdam, The Netherlands",pvfields
"""been""","Lahaina, HI, USA",pvfields
"""been""","Montreal, Quebec, Canada",pvfields
"""been""","Hong Kong, China",pvfields
"""been""","San Diego, CA, USA",pvfields
"""been""","Washington DC, DC, USA",pvfields
