tag,place,user
"""been""","Las Vegas, NV, USA",SKC9318
"""been""","Taipei, Taiwan",SKC9318
"""been""","Hong Kong, China",SKC9318
"""been""","Berkeley, CA, USA",SKC9318
"""been""","Brisbane, CA, USA",SKC9318
"""been""","Hawthorne, CA, USA",SKC9318
"""been""","Los Angeles, CA, USA",SKC9318
"""been""","Kurashiki, Japan",SKC9318
"""been""","San Francisco, CA, USA",SKC9318
"""been""","Copenhagen, Denmark",SKC9318
"""been""","Burlington, NC, USA",SKC9318
"""been""","Monterey, CA, USA",SKC9318
"""been""","Oxford, UK",SKC9318
"""been""","New York City, NY, USA",SKC9318
"""been""","Osaka, Japan",SKC9318
"""been""","Stockholm, Sweden",SKC9318
