tag,place,user
"""been""","Grand Turk, Turks and Caicos",MsMay822
"""been""","Houston, TX, USA",MsMay822
"""been""","Cockburn Town, Turks and Caicos",MsMay822
"""been""","Boston, MA, USA",MsMay822
"""want""","Melbourne, Australia",MsMay822
"""been""","Glendale, CA, USA",MsMay822
"""been""","Washington DC, DC, USA",MsMay822
"""want""","Brisbane, Australia",MsMay822
"""been""","Laugarvatn, Iceland",MsMay822
"""been""","Ocho Rios, Jamaica",MsMay822
"""been""","Selfoss, Iceland",MsMay822
"""been"",""want"",""fave""","Negril, Jamaica",MsMay822
"""been"",""want""","Curacao, Caribbean",MsMay822
"""been"",""want"",""fave""","Montego Bay, Jamaica",MsMay822
"""been""","Providenciales, Turks and Caicos",MsMay822
"""been""","Willemstad, Curacao",MsMay822
"""been""","Hollywood, FL, USA",MsMay822
"""want""","Buenos Aires, Argentina",MsMay822
"""want""","Rio de Janeiro, Brazil",MsMay822
"""want""","Sydney, Australia",MsMay822
"""been""","Dallas, TX, USA",MsMay822
"""want""","Havana, Cuba",MsMay822
"""want""","Hamburg, Germany",MsMay822
"""want""","Puerto Rico, Spain",MsMay822
"""been""","Newark, NJ, USA",MsMay822
"""been"",""fave""","Honolulu, HI, USA",MsMay822
"""want""","Prague, Czech Republic",MsMay822
"""been""","Rose Hall, Jamaica",MsMay822
"""been""","Seattle, WA, USA",MsMay822
"""been""","San Juan, Puerto Rico",MsMay822
"""been""","Charlotte, NC, USA",MsMay822
"""been""","Newport Beach, CA, USA",MsMay822
"""been""","El Yunque National Forest, Puerto Rico",MsMay822
"""been"",""fave""","Virginia Beach, VA, USA",MsMay822
"""want""","Moscow, Russia",MsMay822
"""want""","Cabo San Lucas, Mexico",MsMay822
"""been""","Tagaytay, Philippines",MsMay822
"""want""","Myrtle Beach, SC, USA",MsMay822
"""want""","Athens, Greece",MsMay822
"""been""","Panglao, Philippines",MsMay822
"""been"",""fave""","San Diego, CA, USA",MsMay822
"""been""","Taipei, Taiwan",MsMay822
"""been""","Vancouver, British Columbia, Canada",MsMay822
"""been""","Orlando, FL, USA",MsMay822
"""been""","Portland, OR, USA",MsMay822
"""been""","Crooked Island, Bahamas",MsMay822
"""been""","Monterey, CA, USA",MsMay822
"""been""","Kissimmee, FL, USA",MsMay822
"""been""","Puerto Plata, Dominican Republic",MsMay822
"""want""","Punta Cana, Dominican Republic",MsMay822
"""been""","Whistler, British Columbia, Canada",MsMay822
"""been""","Denver, CO, USA",MsMay822
"""been""","Reykjavik, Iceland",MsMay822
"""been""","La Jolla, CA, USA",MsMay822
"""want""","Rome, Italy",MsMay822
"""want""","Brussels, Belgium",MsMay822
"""want""","Stockholm, Sweden",MsMay822
"""want""","Dubai, United Arab Emirates",MsMay822
