tag,place,user
"""been""","Naalehu, HI, USA",R1619YVpatc
"""been""","Pontiac, IL, USA",R1619YVpatc
"""been""","Durango, CO, USA",R1619YVpatc
"""been""","Kailua-Kona, HI, USA",R1619YVpatc
"""been""","Willowbrook, IL, USA",R1619YVpatc
"""been""","Los Angeles, CA, USA",R1619YVpatc
"""been""","Miami, FL, USA",R1619YVpatc
"""been""","Miami Beach, FL, USA",R1619YVpatc
"""been""","Kealakekua, HI, USA",R1619YVpatc
"""been""","Chicago, IL, USA",R1619YVpatc
"""been""","Hilo, HI, USA",R1619YVpatc
"""been""","Put in Bay, OH, USA",R1619YVpatc
"""been""","Hill City, SD, USA",R1619YVpatc
"""been""","Page, AZ, USA",R1619YVpatc
"""been""","Portland, OR, USA",R1619YVpatc
"""been""","Volcano, HI, USA",R1619YVpatc
"""been""","Daytona Beach, FL, USA",R1619YVpatc
"""been""","Broadview Heights, OH, USA",R1619YVpatc
"""been""","Bradenton Beach, FL, USA",R1619YVpatc
