tag,place,user
"""been""","Ingoldmells, UK",johntodd321
"""been""","Portsmouth, UK",johntodd321
"""been""","Rye, UK",johntodd321
"""been""","Dambulla, Sri Lanka",johntodd321
"""been""","Galle, Sri Lanka",johntodd321
"""been""","Rafael Freyre, Cuba",johntodd321
"""been""","Kandalama, Sri Lanka",johntodd321
"""been""","Rockville, MD, USA",johntodd321
"""been""","Kandy, Sri Lanka",johntodd321
"""been""","Washington DC, DC, USA",johntodd321
"""been""","New York City, NY, USA",johntodd321
"""been""","Littlehampton, UK",johntodd321
"""been""","Skegness, UK",johntodd321
"""been""","Belfast, UK",johntodd321
"""been""","Amsterdam, The Netherlands",johntodd321
"""been""","Colombo, Sri Lanka",johntodd321
"""been""","Arundel, UK",johntodd321
"""been""","Chichester, UK",johntodd321
"""been""","Dubai, United Arab Emirates",johntodd321
"""been""","Dorchester, UK",johntodd321
"""been""","Port Grimaud, France",johntodd321
"""been""","Felpham, UK",johntodd321
"""been""","Bushmills, UK",johntodd321
"""been""","Nice, France",johntodd321
"""been""","Grimaud, France",johntodd321
"""been""","Las Vegas, NV, USA",johntodd321
"""been""","Bognor Regis, UK",johntodd321
"""been""","Slindon, UK",johntodd321
"""been""","Pagham, UK",johntodd321
"""been""","London, UK",johntodd321
"""been""","Glendale, CA, USA",johntodd321
