tag,place,user
"""been""","Agoura Hills, CA, USA",2fridad
"""been""","Dallas, TX, USA",2fridad
"""been""","Estes Park, CO, USA",2fridad
"""been""","Houston, TX, USA",2fridad
"""been""","Franschhoek, South Africa",2fridad
"""been""","Puerto Vallarta, Mexico",2fridad
"""been""","Kwandwe Private Game Reserve, South Africa",2fridad
"""been""","Beverly Hills, CA, USA",2fridad
"""been""","Simon's Town, South Africa",2fridad
"""been""","Dry Ridge, KY, USA",2fridad
"""been""","Daniel Island, SC, USA",2fridad
"""been""","Kimberton, PA, USA",2fridad
"""been""","St. Helena, CA, USA",2fridad
"""been""","Petersburg, KY, USA",2fridad
"""been""","Lisdoonvarna, Ireland",2fridad
"""been""","Matsapha, Eswatini (Swaziland)",2fridad
"""been""","Hye, TX, USA",2fridad
"""been""","San Antonio, TX, USA",2fridad
"""been""","Ezulwini, Eswatini (Swaziland)",2fridad
"""been""","Kruger National Park, South Africa",2fridad
"""been""","Paige, TX, USA",2fridad
"""been""","Burton, TX, USA",2fridad
"""been""","Philadelphia, PA, USA",2fridad
"""been""","Puerto Escondido, Mexico",2fridad
"""been""","Table Mountain National Park, South Africa",2fridad
"""been""","Las Vegas, NV, USA",2fridad
"""been""","Page, AZ, USA",2fridad
"""been""","Grootbos Private Nature Reserve, South Africa",2fridad
"""been""","Benoni, South Africa",2fridad
"""been""","Dania Beach, FL, USA",2fridad
"""been""","Cape Town Central, South Africa",2fridad
"""been""","College Station, TX, USA",2fridad
"""been""","San Leon, TX, USA",2fridad
"""been""","Brenham, TX, USA",2fridad
"""been""","Sonoma, CA, USA",2fridad
"""been""","Marathon, TX, USA",2fridad
"""been""","Dublin, Ireland",2fridad
"""been""","Austin, TX, USA",2fridad
"""been""","Cape May, NJ, USA",2fridad
"""been""","Suider Paarl, South Africa",2fridad
"""been""","Fort Davis, TX, USA",2fridad
"""been""","Plantersville, TX, USA",2fridad
"""been""","Navasota, TX, USA",2fridad
"""been""","Ngorongoro Conservation Area, Tanzania",2fridad
"""been""","El Paso, TX, USA",2fridad
"""been""","Katy, TX, USA",2fridad
"""been""","Constantia, South Africa",2fridad
"""been""","Corofin, Ireland",2fridad
"""been""","Kilbeggan, Ireland",2fridad
"""been""","Newlands, South Africa",2fridad
"""been""","Elgin, South Africa",2fridad
"""been""","Denver, CO, USA",2fridad
"""been""","Santa Fe, TX, USA",2fridad
"""been""","New Hope, PA, USA",2fridad
"""been""","Tybee Island, GA, USA",2fridad
"""been""","Los Angeles, CA, USA",2fridad
"""been""","Phoenixville, PA, USA",2fridad
"""been""","Noordhoek, South Africa",2fridad
"""been""","Napa, CA, USA",2fridad
"""been""","Arusha, Tanzania",2fridad
"""been""","Conroe, TX, USA",2fridad
"""been""","Fredericksburg, TX, USA",2fridad
"""been""","Beaumont, TX, USA",2fridad
"""been""","Marfa, TX, USA",2fridad
"""been""","Charleston, SC, USA",2fridad
"""been""","Chiang Saen, Thailand",2fridad
"""been""","Mbabane, Eswatini (Swaziland)",2fridad
"""been""","Flagstaff, AZ, USA",2fridad
"""been""","Big Bend National Park, TX, USA",2fridad
"""been""","Stellenbosch, South Africa",2fridad
"""been""","Santa Monica, CA, USA",2fridad
"""been""","Williamstown, KY, USA",2fridad
"""been""","West Hollywood, CA, USA",2fridad
"""been""","Healdsburg, CA, USA",2fridad
"""been""","Mexico City, Mexico",2fridad
"""been""","Scottsdale, AZ, USA",2fridad
"""been""","Key West, FL, USA",2fridad
"""been""","Serengeti National Park, Tanzania",2fridad
"""been""","Nashville, TN, USA",2fridad
"""been""","Sunrise, FL, USA",2fridad
"""been""","Nelspruit, South Africa",2fridad
