tag,place,user
"""been""","London, UK",969patrikh
"""been""","Las Vegas, NV, USA",969patrikh
"""been""","Skane-Tranas, Sweden",969patrikh
"""been""","Malmo, Sweden",969patrikh
"""been""","Kivik, Sweden",969patrikh
"""been""","Magaluf, Spain",969patrikh
"""been""","Karlaby, Sweden",969patrikh
"""been""","Santa Maria, CA, USA",969patrikh
"""been""","Santa Barbara, CA, USA",969patrikh
"""been""","Copenhagen, Denmark",969patrikh
"""been""","Los Angeles, CA, USA",969patrikh
"""been""","Gothenburg, Sweden",969patrikh
"""been""","Nice, France",969patrikh
"""been""","Palma de Mallorca, Spain",969patrikh
"""been""","Playa del Carmen, Mexico",969patrikh
"""been""","Simrishamn, Sweden",969patrikh
