tag,place,user
"""been""","Bagan, Myanmar",BombaxFlower
"""been""","Savannah, GA, USA",BombaxFlower
"""been""","Sydney, Australia",BombaxFlower
"""been""","Rio de Janeiro, Brazil",BombaxFlower
"""been""","Sequim, WA, USA",BombaxFlower
"""been""","Berlin, Germany",BombaxFlower
"""been""","Singapore, Singapore",BombaxFlower
"""been""","Iloilo City, Philippines",BombaxFlower
"""been""","Gainesville, FL, USA",BombaxFlower
"""been""","Milan, Italy",BombaxFlower
"""been""","Sooke, British Columbia, Canada",BombaxFlower
"""been""","Istanbul, Turkey",BombaxFlower
"""been""","Brooklyn, NY, USA",BombaxFlower
"""been""","Longview, WA, USA",BombaxFlower
"""been""","Eastsound, WA, USA",BombaxFlower
"""been""","Sacramento, CA, USA",BombaxFlower
"""been""","Santa Barbara, CA, USA",BombaxFlower
"""been""","Boracay, Philippines",BombaxFlower
"""been""","Nikko, Japan",BombaxFlower
"""been""","Laoag, Philippines",BombaxFlower
"""been""","El Nido, Philippines",BombaxFlower
"""been""","Davao City, Philippines",BombaxFlower
"""been""","Mumbai, India",BombaxFlower
"""been""","Puerto Princesa, Philippines",BombaxFlower
"""been""","Winters, CA, USA",BombaxFlower
"""been""","Vatican City, Vatican City",BombaxFlower
"""been""","New Delhi, India",BombaxFlower
"""been""","Quezon City, Philippines",BombaxFlower
"""been""","Manila, Philippines",BombaxFlower
"""been""","Pasay, Philippines",BombaxFlower
"""been""","Pokolbin, Australia",BombaxFlower
"""been""","Coupeville, WA, USA",BombaxFlower
"""been""","Philadelphia, PA, USA",BombaxFlower
"""been""","Vigan, Philippines",BombaxFlower
"""been"",""fave""","San Francisco, CA, USA",BombaxFlower
"""been""","Taguig City, Philippines",BombaxFlower
"""been"",""fave""","Vancouver, British Columbia, Canada",BombaxFlower
"""been""","Santa Fe, NM, USA",BombaxFlower
"""been""","Victoria, British Columbia, Canada",BombaxFlower
"""been""","Friday Harbor, WA, USA",BombaxFlower
"""been""","Langley, WA, USA",BombaxFlower
"""been""","Sukhothai, Thailand",BombaxFlower
"""been""","Makati, Philippines",BombaxFlower
"""been""","Kuala Lumpur, Malaysia",BombaxFlower
"""been""","Winthrop, WA, USA",BombaxFlower
"""been""","Salt Spring Island, British Columbia, Canada",BombaxFlower
"""been""","Myrtle Beach, SC, USA",BombaxFlower
"""been""","Tofino, British Columbia, Canada",BombaxFlower
"""been""","Athens, Greece",BombaxFlower
"""been""","Kerobokan, Indonesia",BombaxFlower
"""been""","Chindonan Island, Philippines",BombaxFlower
"""been""","Gatlinburg, TN, USA",BombaxFlower
"""been""","Luzon, Philippines",BombaxFlower
"""been""","Orlando, FL, USA",BombaxFlower
"""been""","Cagayan de Oro, Philippines",BombaxFlower
"""been""","Monterey, CA, USA",BombaxFlower
"""been""","Bruges, Belgium",BombaxFlower
"""been""","Tagaytay, Philippines",BombaxFlower
"""been""","Melaka, Malaysia",BombaxFlower
"""been""","Johor Bahru, Malaysia",BombaxFlower
"""been""","Seminyak, Indonesia",BombaxFlower
"""been""","Reno, NV, USA",BombaxFlower
"""been""","Flagstaff, AZ, USA",BombaxFlower
"""been""","Phnom Penh, Cambodia",BombaxFlower
"""been""","Edgartown, MA, USA",BombaxFlower
"""been""","Zamboanguita, Philippines",BombaxFlower
"""been""","Charlotte, NC, USA",BombaxFlower
"""been""","Panglao Island, Philippines",BombaxFlower
"""been""","Oaxaca, Mexico",BombaxFlower
"""been""","Yangon (Rangoon), Myanmar",BombaxFlower
"""been""","Anaheim, CA, USA",BombaxFlower
"""been""","Minneapolis, MN, USA",BombaxFlower
"""been""","George Town, Malaysia",BombaxFlower
"""been""","Cancun, Mexico",BombaxFlower
"""been""","Copenhagen, Denmark",BombaxFlower
"""been""","Mas, Indonesia",BombaxFlower
"""been""","Tacloban, Philippines",BombaxFlower
"""been""","Asheville, NC, USA",BombaxFlower
"""been""","Charleston, SC, USA",BombaxFlower
"""been""","Jakarta, Indonesia",BombaxFlower
"""been""","Boston, MA, USA",BombaxFlower
"""been""","New Orleans, LA, USA",BombaxFlower
"""been""","Cape Town Central, South Africa",BombaxFlower
"""been""","Portland, OR, USA",BombaxFlower
"""been""","Washington DC, DC, USA",BombaxFlower
"""been""","Franschhoek, South Africa",BombaxFlower
"""been""","Hue, Vietnam",BombaxFlower
"""been""","Ho Chi Minh City, Vietnam",BombaxFlower
"""been""","Durham, NC, USA",BombaxFlower
"""been""","Beijing, China",BombaxFlower
"""been""","Daytona Beach, FL, USA",BombaxFlower
"""been"",""fave""","Venice, Italy",BombaxFlower
"""been""","San Diego, CA, USA",BombaxFlower
"""been""","Hanoi, Vietnam",BombaxFlower
"""been""","Amed, Indonesia",BombaxFlower
"""been"",""fave""","Seattle, WA, USA",BombaxFlower
"""been""","Hong Kong, China",BombaxFlower
"""been""","Dubai, United Arab Emirates",BombaxFlower
"""been""","Shanghai, China",BombaxFlower
"""been""","Napa, CA, USA",BombaxFlower
"""been""","Atlantic City, NJ, USA",BombaxFlower
"""want""","Mazama, WA, USA",BombaxFlower
"""been""","Chiang Mai, Thailand",BombaxFlower
"""been""","Bangkok, Thailand",BombaxFlower
"""been""","Malapascua Island, Philippines",BombaxFlower
"""been""","Panama City Beach, FL, USA",BombaxFlower
"""been"",""fave""","Rome, Italy",BombaxFlower
"""been""","Phoenix, AZ, USA",BombaxFlower
"""been""","Paris, France",BombaxFlower
"""been""","Naples, Italy",BombaxFlower
"""been""","Cairo, Egypt",BombaxFlower
"""been""","Santa Monica, CA, USA",BombaxFlower
"""been"",""fave""","New York City, NY, USA",BombaxFlower
"""been""","Nairobi, Kenya",BombaxFlower
"""been""","Taipei, Taiwan",BombaxFlower
"""been""","Las Vegas, NV, USA",BombaxFlower
"""been""","Salt Lake City, UT, USA",BombaxFlower
"""been""","London, UK",BombaxFlower
"""been""","Miami Beach, FL, USA",BombaxFlower
"""been""","Chicago, IL, USA",BombaxFlower
"""been""","Jacksonville, FL, USA",BombaxFlower
"""been""","Miami, FL, USA",BombaxFlower
"""been""","Cannon Beach, OR, USA",BombaxFlower
"""been""","Louisville, KY, USA",BombaxFlower
"""been""","Siem Reap, Cambodia",BombaxFlower
"""been""","Los Angeles, CA, USA",BombaxFlower
"""been""","Amsterdam, The Netherlands",BombaxFlower
"""been""","Tampa, FL, USA",BombaxFlower
"""been""","Florence, Italy",BombaxFlower
"""been""","Nyaungshwe, Myanmar",BombaxFlower
"""been""","Oak Bluffs, MA, USA",BombaxFlower
"""been""","Barcelona, Spain",BombaxFlower
"""been""","Kalk Bay, South Africa",BombaxFlower
"""been""","Zanzibar Island, Tanzania",BombaxFlower
"""been""","Cambridge, MA, USA",BombaxFlower
"""been""","Lisbon, Portugal",BombaxFlower
"""been""","Dublin, Ireland",BombaxFlower
"""been""","Memphis, TN, USA",BombaxFlower
"""been""","Dar es Salaam, Tanzania",BombaxFlower
"""been""","Noordhoek, South Africa",BombaxFlower
"""been""","Baltimore, MD, USA",BombaxFlower
"""been""","Albuquerque, NM, USA",BombaxFlower
"""been""","Atlanta, GA, USA",BombaxFlower
"""been""","Vineyard Haven, MA, USA",BombaxFlower
"""been""","Ubud, Indonesia",BombaxFlower
