tag,place,user
"""been""","Nassau, Bahamas",JM174
"""been""","Budapest, Hungary",JM174
"""been""","Luso, Portugal",JM174
"""been""","Nerja, Spain",JM174
"""been""","Saint-Gilles, Belgium",JM174
"""been""","Oshawa, Ontario, Canada",JM174
"""been""","Zagreb, Croatia",JM174
"""been""","Lihue, HI, USA",JM174
"""been""","Palm - Eagle Beach, Aruba",JM174
"""been""","Playa Paraiso, Mexico",JM174
"""been""","Obidos, Portugal",JM174
"""been""","Islamorada, FL, USA",JM174
"""been""","Ajax, Ontario, Canada",JM174
"""been""","Opatija, Croatia",JM174
"""been""","Malmok Beach, Aruba",JM174
"""been""","Hermosa Beach, CA, USA",JM174
"""been""","Moshi, Tanzania",JM174
"""been""","Ngorongoro Conservation Area, Tanzania",JM174
"""been""","Markham, Ontario, Canada",JM174
"""been""","London, UK",JM174
"""been""","Toronto, Ontario, Canada",JM174
"""been""","Paris, France",JM174
"""been""","Bruges, Belgium",JM174
"""been""","Dubrovnik, Croatia",JM174
"""been""","Chora, Greece",JM174
"""been""","Monterey, CA, USA",JM174
"""been""","Karatu, Tanzania",JM174
"""been""","Ios, Greece",JM174
"""been""","Miami Beach, FL, USA",JM174
"""been"",""want""","Los Angeles, CA, USA",JM174
"""been""","Hermoupolis, Greece",JM174
"""been""","Adamas, Greece",JM174
"""been""","Lisbon, Portugal",JM174
"""been""","Albufeira, Portugal",JM174
"""been""","Morro Bay, CA, USA",JM174
"""been""","Ljubljana, Slovenia",JM174
"""been""","Vienna, Austria",JM174
"""been""","Porto, Portugal",JM174
"""been""","Whitby, Ontario, Canada",JM174
"""been""","Brooklin, Ontario, Canada",JM174
"""been""","Montreal, Quebec, Canada",JM174
"""been""","Milan, Italy",JM174
"""been""","Prague, Czech Republic",JM174
"""been""","Santa Barbara, CA, USA",JM174
"""been""","Marvao, Portugal",JM174
"""been""","Folegandros, Greece",JM174
"""been""","Evora, Portugal",JM174
"""been""","Kihei, HI, USA",JM174
"""been"",""want""","San Francisco, CA, USA",JM174
