tag,place,user
"""been""","Pigeon Forge, TN, USA",tnoceantravel
"""been""","Lakeland, FL, USA",tnoceantravel
"""been""","Purdin, MO, USA",tnoceantravel
"""want""","Honolulu, HI, USA",tnoceantravel
"""been""","Piney Flats, TN, USA",tnoceantravel
"""been""","Daytona Beach, FL, USA",tnoceantravel
"""been""","Asheville, NC, USA",tnoceantravel
"""been""","Kansas City, MO, USA",tnoceantravel
"""want""","Frankfurt, Germany",tnoceantravel
"""been""","Memphis, TN, USA",tnoceantravel
"""been""","Grand Turk, Turks and Caicos",tnoceantravel
"""been"",""want""","Toulon, France",tnoceantravel
"""been"",""want""","Barcelona, Spain",tnoceantravel
"""been""","Nashville, TN, USA",tnoceantravel
"""been""","Pittsburgh, PA, USA",tnoceantravel
"""been""","Bryson City, NC, USA",tnoceantravel
"""been""","Wilmington, NC, USA",tnoceantravel
"""been""","West Covina, CA, USA",tnoceantravel
"""been""","San Diego, CA, USA",tnoceantravel
"""been""","Clearwater, FL, USA",tnoceantravel
"""been""","Charleston, SC, USA",tnoceantravel
"""been""","Cincinnati, OH, USA",tnoceantravel
"""been""","North Myrtle Beach, SC, USA",tnoceantravel
"""been""","Agia Marina, Greece",tnoceantravel
"""been""","Fort Lauderdale, FL, USA",tnoceantravel
"""been""","Freeport, Bahamas",tnoceantravel
"""been""","Gordes, France",tnoceantravel
"""been""","Cocoa Beach, FL, USA",tnoceantravel
"""been"",""fave""","West Hollywood, CA, USA",tnoceantravel
"""been""","Dunedin, FL, USA",tnoceantravel
"""been""","Newark, NJ, USA",tnoceantravel
"""been""","Sacramento, CA, USA",tnoceantravel
"""been""","Pomona, CA, USA",tnoceantravel
"""been""","Nags Head, NC, USA",tnoceantravel
"""been""","Kitty Hawk, NC, USA",tnoceantravel
"""been""","Charlotte, NC, USA",tnoceantravel
"""been"",""want""","Rome, Italy",tnoceantravel
"""been"",""fave""","Nassau, Bahamas",tnoceantravel
"""been""","Paradise Island, Bahamas",tnoceantravel
"""been"",""fave""","New York City, NY, USA",tnoceantravel
"""been""","Gatlinburg, TN, USA",tnoceantravel
"""been""","Louisville, KY, USA",tnoceantravel
"""been""","Salt Lake City, UT, USA",tnoceantravel
"""been""","Tampa, FL, USA",tnoceantravel
"""been""","St. Augustine, FL, USA",tnoceantravel
"""been"",""want""","Chania Town, Greece",tnoceantravel
"""been""","Jacksonville, FL, USA",tnoceantravel
"""been""","Kissimmee, FL, USA",tnoceantravel
"""been""","Long Beach, CA, USA",tnoceantravel
"""been""","Myrtle Beach, SC, USA",tnoceantravel
"""want""","Munich, Germany",tnoceantravel
"""been""","Sevierville, TN, USA",tnoceantravel
"""want""","London, UK",tnoceantravel
"""been"",""want""","Genoa, Italy",tnoceantravel
"""been""","Saint Louis, MO, USA",tnoceantravel
"""been""","Bristol, TN, USA",tnoceantravel
"""been""","Amalfi, Italy",tnoceantravel
"""been"",""fave""","Covina, CA, USA",tnoceantravel
"""been""","Richmond, VA, USA",tnoceantravel
"""want""","Salerno, Italy",tnoceantravel
"""been""","Atlanta, GA, USA",tnoceantravel
"""been""","Anaheim, CA, USA",tnoceantravel
"""been""","Riomaggiore, Italy",tnoceantravel
"""been"",""fave""","Saint Augustine Beach, FL, USA",tnoceantravel
"""been""","Vernazza, Italy",tnoceantravel
"""been""","Savannah, GA, USA",tnoceantravel
"""been""","Pompeii, Italy",tnoceantravel
"""been""","Virginia Beach, VA, USA",tnoceantravel
"""want""","Paris, France",tnoceantravel
"""been""","Williamsburg, VA, USA",tnoceantravel
"""been"",""want""","Athens, Greece",tnoceantravel
"""been""","Chattanooga, TN, USA",tnoceantravel
"""been""","Columbus, OH, USA",tnoceantravel
"""been""","Orlando, FL, USA",tnoceantravel
"""been""","Los Angeles, CA, USA",tnoceantravel
"""been""","Ocracoke, NC, USA",tnoceantravel
"""want""","Las Vegas, NV, USA",tnoceantravel
"""been""","Blountville, TN, USA",tnoceantravel
"""been""","Bluff City, TN, USA",tnoceantravel
