tag,place,user
"""been""","Edinburgh, UK",cryingfly
"""been""","Ubud, Indonesia",cryingfly
"""been""","Newport Beach, CA, USA",cryingfly
"""been""","Anaheim, CA, USA",cryingfly
"""been""","Prague, Czech Republic",cryingfly
"""been""","Hacienda Heights, CA, USA",cryingfly
"""been""","Laguna Hills, CA, USA",cryingfly
"""been""","Laguna Beach, CA, USA",cryingfly
"""been""","Chicago, IL, USA",cryingfly
"""been""","Christchurch, New Zealand",cryingfly
"""been""","Orlando, FL, USA",cryingfly
"""been""","Miami, FL, USA",cryingfly
"""been""","Kyoto, Japan",cryingfly
"""been""","Pasadena, CA, USA",cryingfly
"""been""","Bowness-on-Windermere, UK",cryingfly
"""been""","New York City, NY, USA",cryingfly
"""been""","Rotorua, New Zealand",cryingfly
"""been""","Paris, France",cryingfly
"""been""","Windermere, UK",cryingfly
"""been""","Auckland, New Zealand",cryingfly
"""been""","Beverly Hills, CA, USA",cryingfly
"""been""","London, UK",cryingfly
"""been""","Glendale, CA, USA",cryingfly
"""been""","Bangkok, Thailand",cryingfly
"""been""","Chiang Mai, Thailand",cryingfly
"""been""","West Palm Beach, FL, USA",cryingfly
"""been""","Washington DC, DC, USA",cryingfly
"""been""","Lamai Beach, Thailand",cryingfly
"""been""","Shanghai, China",cryingfly
"""been""","Pecatu, Indonesia",cryingfly
"""been""","Noosaville, Australia",cryingfly
"""been""","Queenstown, New Zealand",cryingfly
"""been""","Beijing, China",cryingfly
"""been""","Noosa, Australia",cryingfly
"""been""","San Diego, CA, USA",cryingfly
"""been""","San Francisco, CA, USA",cryingfly
"""been""","Seattle, WA, USA",cryingfly
"""been""","Santa Monica, CA, USA",cryingfly
"""been""","Blois, France",cryingfly
"""been""","Hong Kong, China",cryingfly
"""been""","West Hollywood, CA, USA",cryingfly
"""been""","Key Largo, FL, USA",cryingfly
"""been""","Key West, FL, USA",cryingfly
"""been""","Marina del Rey, CA, USA",cryingfly
"""been""","Burbank, CA, USA",cryingfly
"""been""","Budapest, Hungary",cryingfly
"""been""","San Gabriel, CA, USA",cryingfly
"""been""","Aliso Viejo, CA, USA",cryingfly
"""been""","Nusa Dua, Indonesia",cryingfly
"""been""","Vancouver, British Columbia, Canada",cryingfly
"""been""","Boston, MA, USA",cryingfly
"""been""","Tokyo, Japan",cryingfly
"""been""","Las Vegas, NV, USA",cryingfly
"""been""","Kathmandu, Nepal",cryingfly
"""been""","Patan (Lalitpur), Nepal",cryingfly
"""been""","Ambleside, UK",cryingfly
"""been""","Carlsbad, CA, USA",cryingfly
"""been""","Irvine, CA, USA",cryingfly
"""been""","Bellevue, WA, USA",cryingfly
"""been""","Whittier, CA, USA",cryingfly
"""been""","Redmond, WA, USA",cryingfly
"""been""","Los Angeles, CA, USA",cryingfly
"""been""","Toulouse, France",cryingfly
"""been""","Auckland Central, New Zealand",cryingfly
"""been""","Vienna, Austria",cryingfly
"""been""","Guangzhou, China",cryingfly
"""been""","Brisbane, Australia",cryingfly
"""been""","Banff National Park, Alberta, Canada",cryingfly
"""been""","Calgary, Alberta, Canada",cryingfly
