tag,place,user
"""been""","Glendale, WI, USA",College-Schlepper
"""been""","Hartford, CT, USA",College-Schlepper
"""been""","Charleston, WV, USA",College-Schlepper
"""been""","Dallas, TX, USA",College-Schlepper
"""been""","Sandusky, OH, USA",College-Schlepper
"""been""","London, UK",College-Schlepper
"""been""","Washington DC, DC, USA",College-Schlepper
"""been""","Montreal, Quebec, Canada",College-Schlepper
"""been""","Rochester, NY, USA",College-Schlepper
"""been""","Pompeii, Italy",College-Schlepper
"""been""","Boston, MA, USA",College-Schlepper
"""been"",""fave""","Traverse City, MI, USA",College-Schlepper
"""been""","Columbia, SC, USA",College-Schlepper
"""been""","Munich, Germany",College-Schlepper
"""been""","Calais, France",College-Schlepper
"""been""","Rome, Italy",College-Schlepper
"""been""","Cincinnati, OH, USA",College-Schlepper
"""been""","Vatican City, Vatican City",College-Schlepper
"""been""","Scottsdale, AZ, USA",College-Schlepper
"""been""","Fond du Lac, WI, USA",College-Schlepper
"""been""","Fort Lauderdale, FL, USA",College-Schlepper
"""been""","Washington, PA, USA",College-Schlepper
"""been""","Northampton, UK",College-Schlepper
"""been""","Williamsburg, VA, USA",College-Schlepper
"""been""","Buffalo, NY, USA",College-Schlepper
"""want""","Virginia Beach, VA, USA",College-Schlepper
"""been""","Malaga, Spain",College-Schlepper
"""been""","Madison, WI, USA",College-Schlepper
"""been""","Como, Italy",College-Schlepper
"""been""","Hot Springs, AR, USA",College-Schlepper
"""been""","Newport, RI, USA",College-Schlepper
"""been""","Detroit, MI, USA",College-Schlepper
"""been""","Falmouth, MA, USA",College-Schlepper
"""been""","South Yarmouth, MA, USA",College-Schlepper
"""been"",""fave""","Torremolinos, Spain",College-Schlepper
"""been"",""fave""","Granada, Spain",College-Schlepper
"""been""","Kissimmee, FL, USA",College-Schlepper
"""been"",""fave""","Seville, Spain",College-Schlepper
"""been""","St. Augustine, FL, USA",College-Schlepper
"""been""","Erie, PA, USA",College-Schlepper
"""been""","Annapolis, MD, USA",College-Schlepper
"""been""","Innsbruck, Austria",College-Schlepper
"""been""","Orlando, FL, USA",College-Schlepper
"""been""","Lugano, Switzerland",College-Schlepper
"""been""","Tulsa, OK, USA",College-Schlepper
"""been""","Chicago, IL, USA",College-Schlepper
"""been""","State College, PA, USA",College-Schlepper
"""been""","Harrisburg, PA, USA",College-Schlepper
"""been""","Helena, MT, USA",College-Schlepper
"""been""","Luray, VA, USA",College-Schlepper
"""been""","Toledo, Spain",College-Schlepper
"""been""","Plano, TX, USA",College-Schlepper
"""been""","West Yarmouth, MA, USA",College-Schlepper
"""been""","Lucerne, Switzerland",College-Schlepper
"""been""","Spring Green, WI, USA",College-Schlepper
"""been""","Chatham, MA, USA",College-Schlepper
"""been""","Newport Beach, CA, USA",College-Schlepper
"""been""","Hershey, PA, USA",College-Schlepper
"""been"",""fave""","Florence, Italy",College-Schlepper
"""been""","Niagara-on-the-Lake, Ontario, Canada",College-Schlepper
"""been""","Saint Louis, MO, USA",College-Schlepper
"""been""","Niagara Falls, Ontario, Canada",College-Schlepper
"""been""","St. Petersburg, FL, USA",College-Schlepper
"""been""","Allentown, PA, USA",College-Schlepper
"""been""","Orange, CA, USA",College-Schlepper
"""been""","St. Pete Beach, FL, USA",College-Schlepper
"""been""","Ann Arbor, MI, USA",College-Schlepper
"""been""","Charlotte, NC, USA",College-Schlepper
"""been""","Newark, NJ, USA",College-Schlepper
"""been""","Zanesville, OH, USA",College-Schlepper
"""been""","Reims, France",College-Schlepper
"""been""","Lausanne, Switzerland",College-Schlepper
"""been""","Montreux, Switzerland",College-Schlepper
"""been""","Provincetown, MA, USA",College-Schlepper
"""been""","Hollywood, FL, USA",College-Schlepper
"""been""","Zurich, Switzerland",College-Schlepper
"""been""","Capri, Italy",College-Schlepper
"""been""","Paris, France",College-Schlepper
"""been""","Naples, Italy",College-Schlepper
"""been""","West Palm Beach, FL, USA",College-Schlepper
"""been""","Cumberland, OH, USA",College-Schlepper
"""been""","Amsterdam, The Netherlands",College-Schlepper
"""been""","Indianapolis, IN, USA",College-Schlepper
"""been""","Assisi, Italy",College-Schlepper
"""been""","Brooklyn, NY, USA",College-Schlepper
"""been""","Perugia, Italy",College-Schlepper
"""been""","Bethlehem, PA, USA",College-Schlepper
"""been""","Memphis, TN, USA",College-Schlepper
"""been""","Providence, RI, USA",College-Schlepper
"""been""","Santa Monica, CA, USA",College-Schlepper
"""been""","Venice, Italy",College-Schlepper
"""been""","Cocoa Beach, FL, USA",College-Schlepper
"""been""","New Haven, CT, USA",College-Schlepper
"""been""","Phoenix, AZ, USA",College-Schlepper
"""been""","Sheboygan, WI, USA",College-Schlepper
"""been""","Pittsburgh, PA, USA",College-Schlepper
"""been""","Texarkana, AR, USA",College-Schlepper
"""been""","Niagara Falls, NY, USA",College-Schlepper
"""been""","Oklahoma City, OK, USA",College-Schlepper
"""been""","Dickson, TN, USA",College-Schlepper
"""been""","Lenox, MA, USA",College-Schlepper
"""been""","Syracuse, NY, USA",College-Schlepper
"""been""","Madrid, Spain",College-Schlepper
