tag,place,user
"""been""","Nairobi, Kenya",Mercury752
"""been""","Tallinn, Estonia",Mercury752
"""been""","Sandspit, British Columbia, Canada",Mercury752
"""been""","Maasai Mara National Reserve, Kenya",Mercury752
"""been""","Koya-cho, Japan",Mercury752
"""been""","New Orleans, LA, USA",Mercury752
"""been""","Glasgow, UK",Mercury752
"""been""","Hood River, OR, USA",Mercury752
"""been""","Montevideo, Uruguay",Mercury752
"""been""","Tarragona, Spain",Mercury752
"""been""","Houston, TX, USA",Mercury752
"""been""","Colwood, British Columbia, Canada",Mercury752
"""been""","Cabo San Lucas, Mexico",Mercury752
"""been""","Alicante, Spain",Mercury752
"""been""","Masset, British Columbia, Canada",Mercury752
"""been""","Langford, British Columbia, Canada",Mercury752
"""been""","Venice, Italy",Mercury752
"""been""","Oslo, Norway",Mercury752
"""been""","Anaheim, CA, USA",Mercury752
"""been""","Hong Kong, China",Mercury752
"""been""","Flagstaff, AZ, USA",Mercury752
"""been"",""fave""","Hobart, Australia",Mercury752
"""been"",""fave""","Verona, Italy",Mercury752
"""been""","Capitol Reef National Park, UT, USA",Mercury752
"""been""","Wasagaming, Manitoba, Canada",Mercury752
"""been""","Bwindi Impenetrable National Park, Uganda",Mercury752
"""been""","Helsinki, Finland",Mercury752
"""been""","Beijing, China",Mercury752
"""been""","Death Valley National Park, CA, USA",Mercury752
"""been""","Fort Lauderdale, FL, USA",Mercury752
"""been""","Liberia, Costa Rica",Mercury752
"""been""","Shanghai, China",Mercury752
"""been"",""fave""","Victoria, British Columbia, Canada",Mercury752
"""been""","Vancouver, British Columbia, Canada",Mercury752
"""been""","Tofino, British Columbia, Canada",Mercury752
"""been""","Santiago, Chile",Mercury752
"""been""","Valencia, Spain",Mercury752
"""been""","Quito, Ecuador",Mercury752
"""been""","Anchorage, AK, USA",Mercury752
"""been""","Wisconsin Dells, WI, USA",Mercury752
"""been""","New York City, NY, USA",Mercury752
"""been"",""fave""","Jasper, Alberta, Canada",Mercury752
"""been""","Lethbridge, Alberta, Canada",Mercury752
"""been""","Skagway, AK, USA",Mercury752
"""been""","Grande Prairie, Alberta, Canada",Mercury752
"""been"",""fave""","Edmonton, Alberta, Canada",Mercury752
"""been""","Uranium City, Saskatchewan, Canada",Mercury752
"""been""","Dinan, France",Mercury752
"""been""","Fort McMurray, Alberta, Canada",Mercury752
"""been""","Calgary, Alberta, Canada",Mercury752
"""been""","Williams, AZ, USA",Mercury752
"""been"",""fave""","Banff, Alberta, Canada",Mercury752
"""been""","San Juan Capistrano, CA, USA",Mercury752
"""been""","Troutdale, OR, USA",Mercury752
"""been""","Shirakawa-mura, Japan",Mercury752
"""been""","San Diego, CA, USA",Mercury752
"""been"",""fave""","Florence, Italy",Mercury752
"""been""","Cincinnati, OH, USA",Mercury752
"""been""","Pisa, Italy",Mercury752
"""been"",""fave""","Lahaina, HI, USA",Mercury752
"""been""","Takayama, Japan",Mercury752
"""been""","Seward, AK, USA",Mercury752
"""been""","Tarangire National Park, Tanzania",Mercury752
"""been""","Kanazawa, Japan",Mercury752
"""been""","Karatu, Tanzania",Mercury752
"""been""","Boston, MA, USA",Mercury752
"""been""","Dawson City, Yukon, Canada",Mercury752
"""been""","Chuo, Japan",Mercury752
"""been""","Chiyoda, Japan",Mercury752
"""been""","Red Deer, Alberta, Canada",Mercury752
"""been""","Medicine Hat, Alberta, Canada",Mercury752
"""been""","Montreal, Quebec, Canada",Mercury752
"""been"",""fave""","Quebec City, Quebec, Canada",Mercury752
"""been"",""fave""","Baltra, Ecuador",Mercury752
"""been""","Kibale National Park, Uganda",Mercury752
"""been""","Paris, France",Mercury752
"""been""","Minato, Japan",Mercury752
"""been""","Hakone-machi, Japan",Mercury752
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Mercury752
"""been"",""fave""","Canmore, Alberta, Canada",Mercury752
"""been""","Halifax, Nova Scotia, Canada",Mercury752
"""been""","Columbus, OH, USA",Mercury752
"""been""","Shibuya, Japan",Mercury752
"""been""","Juneau, AK, USA",Mercury752
"""been""","Saskatoon, Saskatchewan, Canada",Mercury752
"""been""","Regina, Saskatchewan, Canada",Mercury752
"""been""","Moose Jaw, Saskatchewan, Canada",Mercury752
"""been""","Zion National Park, UT, USA",Mercury752
"""been""","Taito, Japan",Mercury752
"""been"",""fave""","Guelph, Ontario, Canada",Mercury752
"""been""","Tokyo, Japan",Mercury752
"""been""","Ketchikan, AK, USA",Mercury752
"""been""","Nashville, TN, USA",Mercury752
"""been""","Burlington, Ontario, Canada",Mercury752
"""been""","Milan, Italy",Mercury752
"""been""","Ruhengeri, Rwanda",Mercury752
"""been""","Grand Canyon National Park, AZ, USA",Mercury752
"""been"",""fave""","Ushuaia, Argentina",Mercury752
"""been""","Glacier National Park, MT, USA",Mercury752
"""been""","Melbourne, Australia",Mercury752
"""been""","Stevenson, WA, USA",Mercury752
"""been""","Miami, FL, USA",Mercury752
"""been""","Buenos Aires, Argentina",Mercury752
"""been""","Miami Beach, FL, USA",Mercury752
"""been""","San Francisco, CA, USA",Mercury752
"""been"",""fave""","St. Mary's, Newfoundland and Labrador, Canada",Mercury752
