tag,place,user
"""been""","New Haven, CT, USA",thesarahb
"""been""","Marina del Rey, CA, USA",thesarahb
"""been""","Phoenix, AZ, USA",thesarahb
"""been""","Paris, France",thesarahb
"""been"",""fave""","San Francisco, CA, USA",thesarahb
"""been""","Yellowstone National Park, WY, USA",thesarahb
"""been""","Atlantic City, NJ, USA",thesarahb
"""been""","Manzanillo, Costa Rica",thesarahb
"""been""","Kailua-Kona, HI, USA",thesarahb
"""been""","Philadelphia, PA, USA",thesarahb
"""been""","Playa del Carmen, Mexico",thesarahb
"""been""","Isla Mujeres, Mexico",thesarahb
"""been""","Tijuana, Mexico",thesarahb
"""been""","Salem, VA, USA",thesarahb
"""been""","Siem Reap, Cambodia",thesarahb
"""been""","Rosarito, Mexico",thesarahb
"""been""","Reno, NV, USA",thesarahb
"""been""","Ensenada, Mexico",thesarahb
"""been""","Chiang Mai, Thailand",thesarahb
"""been""","Bend, OR, USA",thesarahb
"""been""","Palm Springs, CA, USA",thesarahb
"""been""","Stamford, CT, USA",thesarahb
"""been"",""fave""","Yosemite National Park, CA, USA",thesarahb
"""been""","Long Beach, CA, USA",thesarahb
"""been""","Nong Thale, Thailand",thesarahb
"""been""","Manuel Antonio, Costa Rica",thesarahb
"""been""","Yakima, WA, USA",thesarahb
"""been""","San Diego, CA, USA",thesarahb
"""been""","Mal Pais, Costa Rica",thesarahb
"""been""","Phuket Town, Thailand",thesarahb
"""been""","San Ignacio, Belize",thesarahb
"""been""","Jaco, Costa Rica",thesarahb
"""been""","San Luis Obispo, CA, USA",thesarahb
"""been""","Avila Beach, CA, USA",thesarahb
"""been""","Orlando, FL, USA",thesarahb
"""been""","Miami, FL, USA",thesarahb
"""been""","Honolulu, HI, USA",thesarahb
"""been""","Los Angeles, CA, USA",thesarahb
"""been""","Montezuma, Costa Rica",thesarahb
"""been""","Detroit, MI, USA",thesarahb
"""been""","San Jose, CA, USA",thesarahb
"""been"",""fave""","Bermuda, Caribbean",thesarahb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",thesarahb
"""been""","Las Vegas, NV, USA",thesarahb
"""been""","Hilo, HI, USA",thesarahb
"""been""","Anaheim, CA, USA",thesarahb
"""been""","Zion National Park, UT, USA",thesarahb
"""want""","Hong Kong, China",thesarahb
"""been""","Honokaa, HI, USA",thesarahb
"""been""","Santa Rosalia, Mexico",thesarahb
"""been""","Miami Beach, FL, USA",thesarahb
"""been""","Des Moines, IA, USA",thesarahb
"""been""","Atlanta, GA, USA",thesarahb
"""been""","Petrified Forest National Park, AZ, USA",thesarahb
"""been""","Grand Teton National Park, WY, USA",thesarahb
"""been""","Flagstaff, AZ, USA",thesarahb
"""been""","Chartres, France",thesarahb
"""been""","Quantico, VA, USA",thesarahb
"""been""","Toronto, Ontario, Canada",thesarahb
"""been""","Catalina Island, CA, USA",thesarahb
"""been""","Morro Bay, CA, USA",thesarahb
"""been""","Pittsburgh, PA, USA",thesarahb
"""been""","Richmond, VA, USA",thesarahb
"""been""","Grand Canyon National Park, AZ, USA",thesarahb
"""been""","Boquete, Panama",thesarahb
"""been""","San Jose, Costa Rica",thesarahb
"""been""","Salt Lake City, UT, USA",thesarahb
"""been""","Chichen Itza, Mexico",thesarahb
"""been""","Santa Barbara, CA, USA",thesarahb
"""been""","Indianapolis, IN, USA",thesarahb
"""been""","Washington DC, DC, USA",thesarahb
"""been"",""fave""","New York City, NY, USA",thesarahb
"""been""","Nevada, IA, USA",thesarahb
"""been""","Mexico City, Mexico",thesarahb
"""been""","Portland, OR, USA",thesarahb
"""been""","Lake Arrowhead, CA, USA",thesarahb
"""been""","Gaylord, MI, USA",thesarahb
"""been""","Belize City, Belize",thesarahb
"""been""","Caye Caulker, Belize",thesarahb
"""been"",""fave""","Puerto Viejo de Talamanca, Costa Rica",thesarahb
"""been"",""fave""","Bocas Town, Panama",thesarahb
"""been""","Sacramento, CA, USA",thesarahb
"""want""","Providenciales, Turks and Caicos",thesarahb
"""been""","Ambergris Caye, Belize",thesarahb
"""been""","Punta Uva, Costa Rica",thesarahb
"""been""","Newark, NJ, USA",thesarahb
"""been""","Ubud, Indonesia",thesarahb
