tag,place,user
"""been""","Newport, RI, USA",cjturcotte
"""been""","Grand Canyon National Park, AZ, USA",cjturcotte
"""been""","Flagstaff, AZ, USA",cjturcotte
"""been""","Anaheim, CA, USA",cjturcotte
"""been""","Cherokee, NC, USA",cjturcotte
"""been""","Charlotte, NC, USA",cjturcotte
"""been""","Tuscaloosa, AL, USA",cjturcotte
"""been""","Marietta, GA, USA",cjturcotte
"""been""","Charleston, SC, USA",cjturcotte
"""been""","Oakland, CA, USA",cjturcotte
"""been""","Miami Beach, FL, USA",cjturcotte
"""been""","Dallas, TX, USA",cjturcotte
"""been""","Miami, FL, USA",cjturcotte
"""been""","Florence, Italy",cjturcotte
"""been""","Tampa, FL, USA",cjturcotte
"""been""","Boston, MA, USA",cjturcotte
"""been""","Houston, TX, USA",cjturcotte
"""been""","Tallahassee, FL, USA",cjturcotte
"""been""","Asheville, NC, USA",cjturcotte
"""been""","Pisa, Italy",cjturcotte
"""been""","Phnom Penh, Cambodia",cjturcotte
"""been""","Austin, TX, USA",cjturcotte
"""been""","Pensacola, FL, USA",cjturcotte
"""been""","Pigeon Forge, TN, USA",cjturcotte
"""been""","Hermosa Beach, CA, USA",cjturcotte
"""been""","Columbia, SC, USA",cjturcotte
"""been""","Huntsville, AL, USA",cjturcotte
"""been""","Seattle, WA, USA",cjturcotte
"""been""","Panama City Beach, FL, USA",cjturcotte
"""been""","Burbank, CA, USA",cjturcotte
"""been""","Panama City, FL, USA",cjturcotte
"""been""","Cincinnati, OH, USA",cjturcotte
"""been""","San Diego, CA, USA",cjturcotte
"""been""","Alpharetta, GA, USA",cjturcotte
"""been""","Eureka, CA, USA",cjturcotte
"""been""","Carson City, NV, USA",cjturcotte
"""been""","Blue Ridge, GA, USA",cjturcotte
"""been""","Blairsville, GA, USA",cjturcotte
"""been""","Decatur, GA, USA",cjturcotte
"""been""","Canton, OH, USA",cjturcotte
"""been""","New York City, NY, USA",cjturcotte
"""been""","Nassau, Bahamas",cjturcotte
"""been""","Tuan Chau Island, Vietnam",cjturcotte
"""been""","Savannah, GA, USA",cjturcotte
"""been""","Augusta, GA, USA",cjturcotte
"""been""","Albuquerque, NM, USA",cjturcotte
"""been""","Baltimore, MD, USA",cjturcotte
"""been""","Nashville, TN, USA",cjturcotte
"""been""","Cedar Key, FL, USA",cjturcotte
"""been""","Greenville, SC, USA",cjturcotte
"""been""","Ellijay, GA, USA",cjturcotte
"""been""","Raleigh, NC, USA",cjturcotte
"""been""","Buckhead, GA, USA",cjturcotte
"""been""","North Charleston, SC, USA",cjturcotte
"""been""","Berkeley, CA, USA",cjturcotte
"""been""","Gainesville, FL, USA",cjturcotte
"""been""","Jacksonville, FL, USA",cjturcotte
"""been""","North Myrtle Beach, SC, USA",cjturcotte
"""been""","Providence, RI, USA",cjturcotte
