tag,place,user
"""been""","Glenaire, Australia",helenh376
"""been""","Tintagel, UK",helenh376
"""been""","Ouistreham, France",helenh376
"""been""","Deiniolen, UK",helenh376
"""been""","Shrewsbury, UK",helenh376
"""been""","Bells Beach, Australia",helenh376
"""been""","Stoupa, Greece",helenh376
"""been""","Boston, UK",helenh376
"""been""","Calas de Majorca, Spain",helenh376
"""been""","Mount Gambier, Australia",helenh376
"""been"",""want""","Melbourne, Australia",helenh376
"""been""","Plakias, Greece",helenh376
"""been""","Glenelg, Australia",helenh376
"""been""","Pwllheli, UK",helenh376
"""been""","Portmeirion, UK",helenh376
"""been""","Villeneuve-les-Avignon, France",helenh376
"""been""","Oxford, UK",helenh376
"""been""","Boscastle, UK",helenh376
"""been""","Polperro, UK",helenh376
"""been""","St Ives, UK",helenh376
"""been""","Oradour-sur-Glane, France",helenh376
"""been""","Winsor, UK",helenh376
"""been""","Saint-Aubin-Sur-Mer, France",helenh376
"""been""","Anglesea, Australia",helenh376
"""been""","Cala Millor, Spain",helenh376
"""been""","Aireys Inlet, Australia",helenh376
"""been""","Troutbeck Bridge, UK",helenh376
"""been""","Heacham, UK",helenh376
"""been""","Alnmouth, UK",helenh376
"""been""","Cala d'Or, Spain",helenh376
"""been""","Cala Bona, Spain",helenh376
"""been""","Filey, UK",helenh376
"""been""","Quimper, France",helenh376
"""been""","Palma de Mallorca, Spain",helenh376
"""been""","Main Beach, Australia",helenh376
"""been""","Scarborough, UK",helenh376
"""been""","Perrigny-les-Dijon, France",helenh376
"""been""","Bath, UK",helenh376
"""been""","Southwold, UK",helenh376
"""been""","Sydney Olympic Park, Australia",helenh376
"""been""","Lanzarote, Spain",helenh376
"""been""","Crete, Greece",helenh376
"""been""","Abu Dhabi, United Arab Emirates",helenh376
"""been""","Tenerife, Spain",helenh376
"""been""","Chania Town, Greece",helenh376
"""been""","Abbeville, France",helenh376
"""been""","La Tranche sur Mer, France",helenh376
"""been""","Murray Bridge, Australia",helenh376
