tag,place,user
"""been""","Stavanger, Norway",Alisonzm
"""been""","Palma de Mallorca, Spain",Alisonzm
"""been""","Montevideo, Uruguay",Alisonzm
"""been""","Bath, UK",Alisonzm
"""been""","Table Mountain National Park, South Africa",Alisonzm
"""been""","Martinique, Caribbean",Alisonzm
"""been""","Caen, France",Alisonzm
"""been""","Tunis, Tunisia",Alisonzm
"""been""","Geiranger, Norway",Alisonzm
"""been""","Frankfurt, Germany",Alisonzm
"""been""","Venice, Italy",Alisonzm
"""been""","Verona, Italy",Alisonzm
"""been""","Djerba Island, Tunisia",Alisonzm
"""been""","Rondebosch, South Africa",Alisonzm
"""been""","Armacao dos Buzios, Brazil",Alisonzm
"""been""","Qawra, Malta",Alisonzm
"""been""","Alesund, Norway",Alisonzm
"""been""","Bergen, Norway",Alisonzm
"""been""","Orlando, FL, USA",Alisonzm
"""been""","Flam, Norway",Alisonzm
"""been""","Saint Julian's, Malta",Alisonzm
"""been""","Hazyview, South Africa",Alisonzm
"""been""","Krimml, Austria",Alisonzm
"""been""","San Juan, Puerto Rico",Alisonzm
"""been""","Saint-Malo, France",Alisonzm
"""been""","Dubrovnik, Croatia",Alisonzm
"""been""","Athens, Greece",Alisonzm
"""been""","Singapore, Singapore",Alisonzm
"""been""","Chartres, France",Alisonzm
"""been""","Haiti, Caribbean",Alisonzm
"""been""","Camps Bay, South Africa",Alisonzm
"""been""","Istanbul, Turkey",Alisonzm
"""been""","Cape Town Central, South Africa",Alisonzm
"""been""","St. Petersburg, Russia",Alisonzm
"""been""","Shanghai, China",Alisonzm
"""been""","Key West, FL, USA",Alisonzm
"""been""","Montego Bay, Jamaica",Alisonzm
"""been""","Nadur, Malta",Alisonzm
"""been""","Barcelona, Spain",Alisonzm
"""been""","Marseille, France",Alisonzm
"""been""","Abu Dhabi, United Arab Emirates",Alisonzm
"""been""","Katakolo, Greece",Alisonzm
"""been""","Nassau, Bahamas",Alisonzm
"""been""","Ilhabela, Brazil",Alisonzm
"""been""","Barbados, Caribbean",Alisonzm
"""been""","Hout Bay, South Africa",Alisonzm
"""been""","San Francisco, CA, USA",Alisonzm
"""been""","Valencia, Spain",Alisonzm
"""been""","Monte-Carlo, Monaco",Alisonzm
"""been""","Tokyo, Japan",Alisonzm
"""been""","Geneva, Switzerland",Alisonzm
"""been""","Island of Gozo, Malta",Alisonzm
"""been""","Naples, Italy",Alisonzm
"""been""","Osaka, Japan",Alisonzm
"""been""","Ensenada, Mexico",Alisonzm
"""been""","Kuala Lumpur, Malaysia",Alisonzm
"""been""","Fira, Greece",Alisonzm
"""been""","Corsica, France",Alisonzm
"""been""","Marsascala, Malta",Alisonzm
"""been""","Rome, Italy",Alisonzm
"""been""","Chiyoda, Japan",Alisonzm
"""been""","St. Kitts, St. Kitts and Nevis",Alisonzm
"""been""","Cozumel, Mexico",Alisonzm
"""been""","Budapest, Hungary",Alisonzm
"""been""","Florence, Italy",Alisonzm
"""been""","Sausalito, CA, USA",Alisonzm
"""been""","Las Vegas, NV, USA",Alisonzm
"""been""","Mont-Saint-Michel, France",Alisonzm
"""been""","Dobbiaco, Italy",Alisonzm
"""been""","Miami, FL, USA",Alisonzm
"""been""","Mgarr, Malta",Alisonzm
"""been""","Los Angeles, CA, USA",Alisonzm
"""been""","Amsterdam, The Netherlands",Alisonzm
"""been""","London, UK",Alisonzm
"""been""","Langkawi, Malaysia",Alisonzm
"""been""","Kyoto, Japan",Alisonzm
"""been""","Versailles, France",Alisonzm
"""been""","Paris, France",Alisonzm
"""been""","Lisse, The Netherlands",Alisonzm
"""been""","Stellenbosch, South Africa",Alisonzm
"""been""","Punta del Este, Uruguay",Alisonzm
"""been""","Heiligenblut, Austria",Alisonzm
"""been""","Kruger National Park, South Africa",Alisonzm
"""been""","Kusadasi, Turkey",Alisonzm
"""been""","Lombok, Indonesia",Alisonzm
"""been""","Milan, Italy",Alisonzm
"""been""","Perth, Australia",Alisonzm
"""been""","Broome, Australia",Alisonzm
"""been""","Buenos Aires, Argentina",Alisonzm
"""been""","Newlands, South Africa",Alisonzm
"""been""","Santa Monica, CA, USA",Alisonzm
"""been""","Marmaris, Turkey",Alisonzm
"""been""","Mdina, Malta",Alisonzm
"""been""","South Perth, Australia",Alisonzm
"""been""","Victoria Falls, Zimbabwe",Alisonzm
"""been""","Marzamemi, Italy",Alisonzm
"""been""","Valletta, Malta",Alisonzm
"""been""","Braies, Italy",Alisonzm
"""been""","Rabat, Malta",Alisonzm
"""been""","Sliema, Malta",Alisonzm
"""been""","Dubai, United Arab Emirates",Alisonzm
"""been""","New York City, NY, USA",Alisonzm
"""been""","Sao Paulo, Brazil",Alisonzm
"""been""","Island of Malta, Malta",Alisonzm
"""been""","Livermore, CA, USA",Alisonzm
"""been""","Shibuya, Japan",Alisonzm
"""been""","Rio de Janeiro, Brazil",Alisonzm
"""been""","Marsa, Malta",Alisonzm
"""been""","Santos, Brazil",Alisonzm
