tag,place,user
"""been""","Lawton, OK, USA",O736AQpauls
"""been""","Rosemead, CA, USA",O736AQpauls
"""been""","Leawood, KS, USA",O736AQpauls
"""been""","Oklahoma City, OK, USA",O736AQpauls
"""been""","Omaha, NE, USA",O736AQpauls
"""been""","Pahrump, NV, USA",O736AQpauls
"""been""","Lincoln, NE, USA",O736AQpauls
"""been""","Las Vegas, NV, USA",O736AQpauls
"""been""","Lee's Summit, MO, USA",O736AQpauls
"""been""","Death Valley National Park, CA, USA",O736AQpauls
"""been""","Blue Diamond, NV, USA",O736AQpauls
"""been""","Raymond, NE, USA",O736AQpauls
"""been""","Mount Carmel, UT, USA",O736AQpauls
"""been""","West Hollywood, CA, USA",O736AQpauls
"""been""","Raymore, MO, USA",O736AQpauls
"""been""","West Covina, CA, USA",O736AQpauls
"""been""","Tecopa, CA, USA",O736AQpauls
"""been""","Ashland, NE, USA",O736AQpauls
"""been""","Los Angeles, CA, USA",O736AQpauls
"""been""","Brian Head, UT, USA",O736AQpauls
"""been""","St. George, UT, USA",O736AQpauls
"""been""","Duck Creek Village, UT, USA",O736AQpauls
