tag,place,user
"""been""","Los Angeles, CA, USA",291JohnB
"""been""","Stowe, VT, USA",291JohnB
"""been""","Hong Kong, China",291JohnB
"""been""","Underbarrow, UK",291JohnB
"""been""","Omak, WA, USA",291JohnB
"""been""","Burlingame, CA, USA",291JohnB
"""been""","Denver, CO, USA",291JohnB
"""been""","Rosemont, IL, USA",291JohnB
"""been""","Dubai, United Arab Emirates",291JohnB
"""been""","Fujairah, United Arab Emirates",291JohnB
"""been""","Ras Al Khaimah, United Arab Emirates",291JohnB
"""been""","Waitangi, New Zealand",291JohnB
"""been""","Leavenworth, WA, USA",291JohnB
"""been""","New Orleans, LA, USA",291JohnB
