tag,place,user
"""been""","Storms River, South Africa",tiasharks
"""been""","The Crags, South Africa",tiasharks
"""been""","London, UK",tiasharks
"""been""","Los Angeles, CA, USA",tiasharks
"""been""","Escondido, CA, USA",tiasharks
"""been""","Oudtshoorn, South Africa",tiasharks
"""been""","Plettenberg Bay, South Africa",tiasharks
"""been""","Wilderness, South Africa",tiasharks
"""been""","Knysna, South Africa",tiasharks
"""been""","Gansbaai, South Africa",tiasharks
"""been""","Tsitsikamma National Park, South Africa",tiasharks
"""been""","Mossel Bay, South Africa",tiasharks
"""been""","Kareedouw, South Africa",tiasharks
"""been""","Santa Monica, CA, USA",tiasharks
"""been""","Sedgefield, South Africa",tiasharks
