tag,place,user
"""been""","Guaymas, Mexico",418jeanl
"""been""","San Carlos, Mexico",418jeanl
"""been""","Elizabeth City, NC, USA",418jeanl
"""been""","Greenville, SC, USA",418jeanl
"""been""","Charlotte, NC, USA",418jeanl
"""been""","Machalilla National Park, Ecuador",418jeanl
"""been""","Surf City, NC, USA",418jeanl
"""been""","Yuma, AZ, USA",418jeanl
"""been""","Lagos, Portugal",418jeanl
"""been""","Kitty Hawk, NC, USA",418jeanl
"""been""","Asheville, NC, USA",418jeanl
"""been""","Barstow, CA, USA",418jeanl
"""been""","Kill Devil Hills, NC, USA",418jeanl
"""been""","Puerto Lopez, Ecuador",418jeanl
"""been""","Redondo Beach, CA, USA",418jeanl
"""been""","Creel, Mexico",418jeanl
"""been""","Matthews, NC, USA",418jeanl
"""been""","Tucson, AZ, USA",418jeanl
"""been""","Chesapeake, VA, USA",418jeanl
"""been""","Washington DC, DC, USA",418jeanl
"""been""","San Diego, CA, USA",418jeanl
"""been""","Dearborn, MI, USA",418jeanl
"""been""","Wrightsville Beach, NC, USA",418jeanl
"""been""","Buxton, NC, USA",418jeanl
"""been""","Carcassonne Center, France",418jeanl
"""been""","Murrells Inlet, SC, USA",418jeanl
"""been""","Alexandria, VA, USA",418jeanl
"""been""","Hermosillo, Mexico",418jeanl
"""been""","Madrid, Spain",418jeanl
"""been""","Mount Morris, WI, USA",418jeanl
"""been""","Green Bay, WI, USA",418jeanl
"""been""","Santee, CA, USA",418jeanl
"""been""","Bahia Kino, Mexico",418jeanl
"""been""","Otavalo, Ecuador",418jeanl
"""been""","Ann Arbor, MI, USA",418jeanl
"""been""","Greensboro, NC, USA",418jeanl
"""been""","Tigua, Ecuador",418jeanl
"""been""","El Fuerte, Mexico",418jeanl
"""been""","Hatch, NM, USA",418jeanl
"""been""","Guadalajara, Mexico",418jeanl
"""been""","Meridian, MS, USA",418jeanl
"""been""","Los Angeles, CA, USA",418jeanl
"""been""","Wautoma, WI, USA",418jeanl
"""been""","Pasadena, CA, USA",418jeanl
"""been""","Peguche, Ecuador",418jeanl
"""been""","Quito, Ecuador",418jeanl
"""been""","El Cajon, CA, USA",418jeanl
"""been""","Sonora, TX, USA",418jeanl
"""been""","Torrance, CA, USA",418jeanl
"""been""","Madison, WI, USA",418jeanl
"""been""","Shreveport, LA, USA",418jeanl
