tag,place,user
"""been""","Philadelphia, PA, USA",327zoec
"""been""","Dundee, UK",327zoec
"""been""","Santa Monica, CA, USA",327zoec
"""want""","Rio de Janeiro, Brazil",327zoec
"""been""","London, UK",327zoec
"""want""","San Francisco, CA, USA",327zoec
"""been""","Glasgow, UK",327zoec
"""been""","Dunfermline, UK",327zoec
"""want""","Paris, France",327zoec
"""been""","Berlin, Germany",327zoec
"""been""","Newcastle upon Tyne, UK",327zoec
"""want""","Reno, NV, USA",327zoec
"""been""","San Diego, CA, USA",327zoec
"""been""","Stirling, UK",327zoec
"""been""","Long Beach, CA, USA",327zoec
"""want""","Nashville, TN, USA",327zoec
"""been""","Brooklyn, NY, USA",327zoec
"""been""","Jamaica, Caribbean",327zoec
"""been""","New York City, NY, USA",327zoec
"""been""","Edinburgh, UK",327zoec
"""want""","Prague, Czech Republic",327zoec
"""been""","Oban, UK",327zoec
"""been""","Birmingham, UK",327zoec
"""want""","Orlando, FL, USA",327zoec
"""been""","Madrid, Spain",327zoec
"""want""","Miami Beach, FL, USA",327zoec
"""want""","Niagara Falls, NY, USA",327zoec
"""been""","Inverness, UK",327zoec
"""been""","Limekilns, UK",327zoec
"""want""","Chicago, IL, USA",327zoec
"""been""","Las Vegas, NV, USA",327zoec
"""want""","Venice, Italy",327zoec
"""been""","Bronx, NY, USA",327zoec
"""want""","Rome, Italy",327zoec
"""been""","Washington DC, DC, USA",327zoec
"""been""","Amsterdam, The Netherlands",327zoec
"""been""","South Queensferry, UK",327zoec
"""been""","Los Angeles, CA, USA",327zoec
"""want""","Dubai, United Arab Emirates",327zoec
"""been""","Renfrew, UK",327zoec
