tag,place,user
"""been""","San Francisco, CA, USA",Dioalan
"""been""","Washington DC, DC, USA",Dioalan
"""been""","Los Angeles, CA, USA",Dioalan
"""been""","Buena Park, CA, USA",Dioalan
"""been""","Santa Barbara, CA, USA",Dioalan
"""been""","Compton, CA, USA",Dioalan
"""been""","Honolulu, HI, USA",Dioalan
"""been""","New York City, NY, USA",Dioalan
"""been""","San Diego, CA, USA",Dioalan
"""been""","Anaheim, CA, USA",Dioalan
"""been""","Louisville, KY, USA",Dioalan
"""been""","Sacramento, CA, USA",Dioalan
"""been""","Palm Springs, CA, USA",Dioalan
"""been""","Long Beach, CA, USA",Dioalan
"""been""","Tijuana, Mexico",Dioalan
"""been""","Las Vegas, NV, USA",Dioalan
"""been""","Saint Louis, MO, USA",Dioalan
"""been""","Santa Monica, CA, USA",Dioalan
