tag,place,user
"""been""","Dax, France",LoicV130
"""been""","Venice, Italy",LoicV130
"""been""","Dallas, TX, USA",LoicV130
"""been""","Washington DC, DC, USA",LoicV130
"""been""","Mont Tremblant, Quebec, Canada",LoicV130
"""been""","Angers, France",LoicV130
"""been""","Sofia, Bulgaria",LoicV130
"""been""","Boston, MA, USA",LoicV130
"""been""","Krasnodar, Russia",LoicV130
"""been""","Houston, TX, USA",LoicV130
"""been""","New Orleans, LA, USA",LoicV130
"""been""","Saint Herblain, France",LoicV130
"""been""","Basel, Switzerland",LoicV130
"""been""","Nice, France",LoicV130
"""been""","Bordeaux, France",LoicV130
"""been""","Gothenburg, Sweden",LoicV130
"""been""","Blois, France",LoicV130
"""been""","Madrid, Spain",LoicV130
"""been""","Hong Kong, China",LoicV130
"""been""","Beijing, China",LoicV130
"""been""","Indianapolis, IN, USA",LoicV130
"""been""","Helsinki, Finland",LoicV130
"""been""","Heraklion, Greece",LoicV130
"""been""","Bangkok, Thailand",LoicV130
"""been""","Minneapolis, MN, USA",LoicV130
"""been""","Mont-de-Marsan, France",LoicV130
"""been""","Steamboat Springs, CO, USA",LoicV130
"""been""","Palma de Mallorca, Spain",LoicV130
"""been""","Cannes, France",LoicV130
"""been""","Fort Lauderdale, FL, USA",LoicV130
"""been"",""fave""","Dubrovnik, Croatia",LoicV130
"""been""","Moscow, Russia",LoicV130
"""been""","Santo Domingo, Dominican Republic",LoicV130
"""been""","Torquay, UK",LoicV130
"""been""","San Juan, Puerto Rico",LoicV130
"""been""","San Jose, CA, USA",LoicV130
"""been""","Mexico City, Mexico",LoicV130
"""been""","Carmel, CA, USA",LoicV130
"""been""","Eugenie Les Bains, France",LoicV130
"""been""","Miami Beach, FL, USA",LoicV130
"""been""","Guangzhou, China",LoicV130
"""been""","Miami, FL, USA",LoicV130
"""been""","Toulouse, France",LoicV130
"""been""","Los Angeles, CA, USA",LoicV130
"""been""","Tampa, FL, USA",LoicV130
"""been""","Lille, France",LoicV130
"""been""","Jaffa, Israel",LoicV130
"""been""","Frankfurt, Germany",LoicV130
"""been""","San Sebastian - Donostia, Spain",LoicV130
"""want""","Auckland Central, New Zealand",LoicV130
"""been""","Chicago, IL, USA",LoicV130
"""been""","Bidart, France",LoicV130
"""been""","Las Vegas, NV, USA",LoicV130
"""been""","Sao Paulo, Brazil",LoicV130
"""been""","Lourdes, France",LoicV130
"""been""","Stuttgart, Germany",LoicV130
"""been""","Heidelberg, Germany",LoicV130
"""been""","San Francisco, CA, USA",LoicV130
"""been""","Vienna, Austria",LoicV130
"""been""","Seville, Spain",LoicV130
"""been""","Merignac, France",LoicV130
"""been""","Philadelphia, PA, USA",LoicV130
"""been""","Soufriere, St. Lucia",LoicV130
"""been""","La Rochelle, France",LoicV130
"""been""","Nogaro, France",LoicV130
"""been""","Jakarta, Indonesia",LoicV130
"""been""","Milan, Italy",LoicV130
"""been""","Johannesburg, South Africa",LoicV130
"""been""","St. Petersburg, FL, USA",LoicV130
"""been""","Charlotte, NC, USA",LoicV130
"""been""","La Defense, France",LoicV130
"""been""","Macau, China",LoicV130
"""been""","Sainte-Genevieve-des-Bois, France",LoicV130
"""been""","Colorado Springs, CO, USA",LoicV130
"""been""","Hollywood, FL, USA",LoicV130
"""been""","Saint-Cloud, France",LoicV130
"""been""","Saint-Pierre-du-Mont, France",LoicV130
"""been""","Niagara Falls, NY, USA",LoicV130
"""been""","Stockholm, Sweden",LoicV130
"""been""","Rome, Italy",LoicV130
"""been""","Merignac, France",LoicV130
"""been""","Lake Placid, NY, USA",LoicV130
"""been""","Sacramento, CA, USA",LoicV130
"""been""","Santa Monica, CA, USA",LoicV130
"""been""","Tignes, France",LoicV130
"""been"",""fave""","Savannah, GA, USA",LoicV130
"""been""","Atlanta, GA, USA",LoicV130
"""been""","Paris, France",LoicV130
"""been""","London, UK",LoicV130
"""been""","Antwerp, Belgium",LoicV130
"""been"",""fave""","Milwaukee, WI, USA",LoicV130
"""been""","Clichy, France",LoicV130
"""been""","Long Beach, CA, USA",LoicV130
"""been""","Saintes-Maries-de-la-Mer, France",LoicV130
"""been""","Urrugne, France",LoicV130
"""been""","Amsterdam, The Netherlands",LoicV130
"""been""","Lisbon, Portugal",LoicV130
"""been""","Orlando, FL, USA",LoicV130
"""been""","Marseille, France",LoicV130
"""been""","Salt Lake City, UT, USA",LoicV130
"""been""","Dusseldorf, Germany",LoicV130
"""been""","Salamanca, Spain",LoicV130
"""been""","Wisconsin Dells, WI, USA",LoicV130
"""been""","Villefranche-de-Rouergue, France",LoicV130
"""been"",""fave""","Denver, CO, USA",LoicV130
"""been""","New York City, NY, USA",LoicV130
"""been""","Barcelona, Spain",LoicV130
"""been""","Villebon-sur-Yvette, France",LoicV130
"""been""","Malmo, Sweden",LoicV130
"""been""","Cleveland, OH, USA",LoicV130
"""been""","Jerusalem, Israel",LoicV130
"""been""","Tel Aviv, Israel",LoicV130
"""been""","Detroit, MI, USA",LoicV130
"""been""","Saint-Brevin-l'Ocean, France",LoicV130
"""been""","Cologne, Germany",LoicV130
"""been""","Punta Sabbioni, Italy",LoicV130
"""been""","Saint-Jean-de-Luz, France",LoicV130
"""been""","Chambord, France",LoicV130
"""been""","Atlantic City, NJ, USA",LoicV130
"""been""","Singapore, Singapore",LoicV130
"""been""","Vail, CO, USA",LoicV130
"""been""","Cincinnati, OH, USA",LoicV130
"""been""","Shanghai, China",LoicV130
"""been""","San Diego, CA, USA",LoicV130
"""been""","Marrakech, Morocco",LoicV130
"""been""","Shenzhen, China",LoicV130
"""been""","Valencia, Spain",LoicV130
"""been""","Neuilly-sur-Seine, France",LoicV130
"""been""","Puteaux, France",LoicV130
"""been""","Montreal, Quebec, Canada",LoicV130
"""been"",""fave""","Quebec City, Quebec, Canada",LoicV130
"""been""","Biarritz, France",LoicV130
"""been""","Prague, Czech Republic",LoicV130
"""been""","Cauterets, France",LoicV130
"""been""","Beverly Hills, CA, USA",LoicV130
"""been""","Cavallino-Treporti, Italy",LoicV130
