tag,place,user
"""been""","Sedona, AZ, USA",rhodeygem
"""been""","Brooksville, FL, USA",rhodeygem
"""been""","Exeter, RI, USA",rhodeygem
"""been""","Ellsworth, ME, USA",rhodeygem
"""been"",""want""","San Diego, CA, USA",rhodeygem
"""been""","Shelburne, Nova Scotia, Canada",rhodeygem
"""been""","Del Mar, CA, USA",rhodeygem
"""been""","South Kingstown, RI, USA",rhodeygem
"""been""","Wakefield, RI, USA",rhodeygem
"""been""","Stonington, CT, USA",rhodeygem
"""been""","Tortola, British Virgin Islands",rhodeygem
"""been""","Plymouth, NH, USA",rhodeygem
"""want""","Seattle, WA, USA",rhodeygem
"""been""","Portsmouth, NH, USA",rhodeygem
"""been""","New Orleans, LA, USA",rhodeygem
"""been""","Safety Harbor, FL, USA",rhodeygem
"""want""","Lihue, HI, USA",rhodeygem
"""want""","Bozeman, MT, USA",rhodeygem
"""been""","Pasadena, CA, USA",rhodeygem
"""been""","Dallas, TX, USA",rhodeygem
"""been""","Glastonbury, CT, USA",rhodeygem
"""been""","Cozumel, Mexico",rhodeygem
"""been""","Paris, France",rhodeygem
"""been""","East Greenwich, RI, USA",rhodeygem
"""been""","Boston, MA, USA",rhodeygem
"""been""","North Kingstown, RI, USA",rhodeygem
"""been""","Atlanta, GA, USA",rhodeygem
"""been""","Misquamicut, RI, USA",rhodeygem
"""been""","Narragansett, RI, USA",rhodeygem
"""been""","North Truro, MA, USA",rhodeygem
"""been""","Victoria, British Columbia, Canada",rhodeygem
"""been""","Morro Bay, CA, USA",rhodeygem
"""been""","Buford, GA, USA",rhodeygem
"""been""","Uncasville, CT, USA",rhodeygem
"""been""","Ellicottville, NY, USA",rhodeygem
"""been""","Oban, UK",rhodeygem
"""been""","Jamestown, RI, USA",rhodeygem
"""been""","Warwick, RI, USA",rhodeygem
"""been""","New York City, NY, USA",rhodeygem
"""been""","Perkinsville, VT, USA",rhodeygem
"""been""","West Warwick, RI, USA",rhodeygem
"""been""","Santa Barbara, CA, USA",rhodeygem
"""been""","Westerly, RI, USA",rhodeygem
"""been""","Mystic, CT, USA",rhodeygem
"""been""","New Shoreham, RI, USA",rhodeygem
"""been""","Santa Monica, CA, USA",rhodeygem
"""been""","Burbank, CA, USA",rhodeygem
"""been""","Portland, ME, USA",rhodeygem
"""been""","Phoenix, AZ, USA",rhodeygem
"""been""","Hilton Head, SC, USA",rhodeygem
"""been""","Philadelphia, PA, USA",rhodeygem
"""been""","Yosemite National Park, CA, USA",rhodeygem
"""been""","Pendleton, OR, USA",rhodeygem
"""been""","Dillsboro, NC, USA",rhodeygem
"""been""","San Pedro, Belize",rhodeygem
"""been""","Caye Caulker, Belize",rhodeygem
"""been""","Santa Fe, NM, USA",rhodeygem
"""been""","Arcadia, CA, USA",rhodeygem
"""been""","San Antonio, TX, USA",rhodeygem
"""been""","Frankfurt, Germany",rhodeygem
"""want""","Cairns, Australia",rhodeygem
"""been""","San Francisco, CA, USA",rhodeygem
"""been""","Edinburgh, UK",rhodeygem
"""been""","Vancouver, WA, USA",rhodeygem
"""been""","Bluffton, SC, USA",rhodeygem
"""been""","Culebra, Puerto Rico",rhodeygem
"""been"",""want""","Los Angeles, CA, USA",rhodeygem
"""want""","Tampa, FL, USA",rhodeygem
"""been""","Miami Beach, FL, USA",rhodeygem
"""been""","McCall, ID, USA",rhodeygem
"""been""","Beauly, UK",rhodeygem
"""been""","Las Vegas, NV, USA",rhodeygem
"""been""","Laconia, NH, USA",rhodeygem
"""been""","Bar Harbor, ME, USA",rhodeygem
"""want""","San Juan, Puerto Rico",rhodeygem
"""been""","Providence, RI, USA",rhodeygem
"""been""","The Dalles, OR, USA",rhodeygem
"""been""","Tacoma, WA, USA",rhodeygem
"""been""","Hanalei, HI, USA",rhodeygem
"""been""","South Pasadena, CA, USA",rhodeygem
"""been""","Eleele, HI, USA",rhodeygem
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rhodeygem
"""been""","Julian, CA, USA",rhodeygem
"""been""","South San Francisco, CA, USA",rhodeygem
"""been""","Block Island, RI, USA",rhodeygem
"""been""","Newport, RI, USA",rhodeygem
"""been""","Bermuda, Caribbean",rhodeygem
"""been""","Kapaa, HI, USA",rhodeygem
"""been""","Bay St. Lawrence, Nova Scotia, Canada",rhodeygem
"""been""","Racine, WI, USA",rhodeygem
"""been""","Provincetown, MA, USA",rhodeygem
"""want""","Great Abaco Island, Bahamas",rhodeygem
"""been""","Birmingham, AL, USA",rhodeygem
"""been""","Portland, OR, USA",rhodeygem
"""been""","Lexington, KY, USA",rhodeygem
"""been""","Marsh Harbour, Bahamas",rhodeygem
"""been""","Mount Kisco, NY, USA",rhodeygem
"""been"",""want""","Boise, ID, USA",rhodeygem
"""been""","Kansas City, MO, USA",rhodeygem
"""been""","Kralendijk, Bonaire",rhodeygem
