tag,place,user
"""been""","Washington DC, DC, USA",costas21c
"""want""","Buenos Aires, Argentina",costas21c
"""want""","Melbourne, Australia",costas21c
"""been"",""want""","Milan, Italy",costas21c
"""been""","Nicosia, Cyprus",costas21c
"""been""","Beverly Hills, CA, USA",costas21c
"""been""","Prague, Czech Republic",costas21c
"""been""","Berlin, Germany",costas21c
"""want""","Singapore, Singapore",costas21c
"""been""","Toronto, Ontario, Canada",costas21c
"""want""","Rio de Janeiro, Brazil",costas21c
"""want""","Mexico City, Mexico",costas21c
"""want""","Moscow, Russia",costas21c
"""want""","San Francisco, CA, USA",costas21c
"""been""","Tempe, AZ, USA",costas21c
"""been""","Madrid, Spain",costas21c
"""want""","Hong Kong, China",costas21c
"""been""","Koukounaries, Greece",costas21c
"""want""","Dubai, United Arab Emirates",costas21c
"""been""","Las Vegas, NV, USA",costas21c
"""been""","Brussels, Belgium",costas21c
"""been""","Crete, Greece",costas21c
"""been""","Luxembourg City, Luxembourg",costas21c
"""want""","Venice, Italy",costas21c
"""been"",""want""","Stockholm, Sweden",costas21c
"""been""","Nice, France",costas21c
"""been""","Dresden, Germany",costas21c
"""been""","Skiathos, Greece",costas21c
"""been""","Hannover, Germany",costas21c
"""been""","Rome, Italy",costas21c
"""want""","Chicago, IL, USA",costas21c
"""been""","Miami Beach, FL, USA",costas21c
"""been""","Miami, FL, USA",costas21c
"""been""","Los Angeles, CA, USA",costas21c
"""want""","Bangkok, Thailand",costas21c
"""been""","New York City, NY, USA",costas21c
"""been""","Budapest, Hungary",costas21c
"""want""","Liverpool, UK",costas21c
"""been""","London, UK",costas21c
"""been""","Paris, France",costas21c
"""been""","Rhodes, Greece",costas21c
"""been""","Manchester, UK",costas21c
"""been""","Athens, Greece",costas21c
"""want""","Dubrovnik, Croatia",costas21c
"""want""","Vancouver, British Columbia, Canada",costas21c
"""want""","Tokyo, Japan",costas21c
"""been""","Protaras, Cyprus",costas21c
"""been""","Amsterdam, The Netherlands",costas21c
"""been""","Phoenix, AZ, USA",costas21c
"""been""","Vienna, Austria",costas21c
"""been""","Skiathos Town, Greece",costas21c
"""been""","Florence, Italy",costas21c
"""been""","Larnaca, Cyprus",costas21c
"""want""","Lisbon, Portugal",costas21c
"""been""","Barcelona, Spain",costas21c
"""been""","Santorini, Greece",costas21c
"""been""","Niagara Falls, Ontario, Canada",costas21c
"""been""","Thessaloniki, Greece",costas21c
