tag,place,user
"""been""","Frankenmuth, MI, USA",tnt-la
"""been""","La Grange, IL, USA",tnt-la
"""been""","Mackinac Island, MI, USA",tnt-la
"""been""","Yountville, CA, USA",tnt-la
"""been""","Burbank, CA, USA",tnt-la
"""been""","Mesa, AZ, USA",tnt-la
"""been""","Palm Springs, CA, USA",tnt-la
"""been""","Chicago, IL, USA",tnt-la
"""been""","San Francisco, CA, USA",tnt-la
"""been""","Napa, CA, USA",tnt-la
"""been""","New Orleans, LA, USA",tnt-la
"""been""","Wheaton, IL, USA",tnt-la
"""been""","Saugatuck, MI, USA",tnt-la
"""been""","Avalon, CA, USA",tnt-la
"""been""","Cancun, Mexico",tnt-la
