tag,place,user
"""been""","Eastbourne, UK",chrisgamery
"""been""","Bilbao, Spain",chrisgamery
"""been"",""fave""","Nice, France",chrisgamery
"""been"",""fave""","St Ives, UK",chrisgamery
"""been""","Santa Monica, CA, USA",chrisgamery
"""been"",""fave""","Cork, Ireland",chrisgamery
"""been""","Coventry, UK",chrisgamery
"""been""","West Hollywood, CA, USA",chrisgamery
"""been""","Tonbridge, UK",chrisgamery
"""been""","Kuala Lumpur, Malaysia",chrisgamery
"""been""","Anaheim, CA, USA",chrisgamery
"""been""","Cardiff, UK",chrisgamery
"""been""","Bournemouth, UK",chrisgamery
"""been""","Groombridge, UK",chrisgamery
"""been"",""fave""","Marseille, France",chrisgamery
"""been""","Burbank, CA, USA",chrisgamery
"""been""","Poole, UK",chrisgamery
"""been""","Montpellier, France",chrisgamery
"""been"",""fave""","Toronto, Ontario, Canada",chrisgamery
"""been""","Wilmington, NC, USA",chrisgamery
"""been""","Southampton, UK",chrisgamery
"""been"",""fave""","Paris, France",chrisgamery
"""been""","Berlin, Germany",chrisgamery
"""been"",""fave""","Windermere, UK",chrisgamery
"""been""","Sissinghurst, UK",chrisgamery
"""been"",""fave""","Cannes, France",chrisgamery
"""been""","Glasgow, UK",chrisgamery
"""been"",""fave""","Torquay, UK",chrisgamery
"""been"",""fave""","Benidorm, Spain",chrisgamery
"""been""","Hollywood, FL, USA",chrisgamery
"""been""","Royal Tunbridge Wells, UK",chrisgamery
"""been""","Lamberhurst, UK",chrisgamery
"""been""","Singapore, Singapore",chrisgamery
"""been""","Amsterdam, The Netherlands",chrisgamery
"""been""","Kota Bharu, Malaysia",chrisgamery
"""been""","Sydney, Australia",chrisgamery
"""been""","Santander, Spain",chrisgamery
"""been"",""fave""","Brighton, UK",chrisgamery
"""been""","Alicante, Spain",chrisgamery
"""been"",""fave""","Niagara Falls, Ontario, Canada",chrisgamery
"""been""","Los Angeles, CA, USA",chrisgamery
"""been"",""fave""","Charlotte, NC, USA",chrisgamery
"""been""","Newquay, UK",chrisgamery
"""been"",""fave""","London, UK",chrisgamery
"""been""","Frant, UK",chrisgamery
"""been""","Windsor, UK",chrisgamery
"""been""","Milan, Italy",chrisgamery
