tag,place,user
"""been""","Eynsford, UK",debra1965
"""been""","Vilaflor, Spain",debra1965
"""been""","Capel-le-Ferne, UK",debra1965
"""been""","Knebworth, UK",debra1965
"""been""","Eastbourne, UK",debra1965
"""been""","Chilwell, UK",debra1965
"""want""","Niagara Falls, Ontario, Canada",debra1965
"""been""","Ipswich, UK",debra1965
"""been""","Icod de los Vinos, Spain",debra1965
"""been""","Southport, UK",debra1965
"""been""","Woodham Ferrers, UK",debra1965
"""been""","Rome, Italy",debra1965
"""been""","Bristol, UK",debra1965
"""been""","Vatican City, Vatican City",debra1965
"""been""","Costa Adeje, Spain",debra1965
"""been""","York, UK",debra1965
"""been""","Playa de Fanabe, Spain",debra1965
"""been""","Hever, UK",debra1965
"""been""","Rio de Janeiro, Brazil",debra1965
"""been""","Woodford, UK",debra1965
"""been""","Fort Lauderdale, FL, USA",debra1965
"""been""","Stamford, UK",debra1965
"""been""","Los Gigantes, Spain",debra1965
"""been""","Wokingham, UK",debra1965
"""been""","Crawley, UK",debra1965
"""been""","Stirling, UK",debra1965
"""been""","Chingford, UK",debra1965
"""been""","La Caleta, Spain",debra1965
"""been""","Aldbury, UK",debra1965
"""been""","Singapore, Singapore",debra1965
"""been""","Buntingford, UK",debra1965
"""been""","Falmouth, UK",debra1965
"""been""","Arona, Spain",debra1965
"""been""","Marrakech, Morocco",debra1965
"""been""","Casablanca, Morocco",debra1965
"""been""","Istanbul, Turkey",debra1965
"""been""","Tampa, FL, USA",debra1965
"""been""","Los Angeles, CA, USA",debra1965
"""been""","South Shields, UK",debra1965
"""been""","Hoddesdon, UK",debra1965
"""been""","San Miguel de Abona, Spain",debra1965
"""been""","Cheltenham, UK",debra1965
"""been""","Lisbon, Portugal",debra1965
"""been""","Barcelona, Spain",debra1965
"""been""","Harlow, UK",debra1965
"""been""","Anaheim, CA, USA",debra1965
"""been""","Jerusalem, Israel",debra1965
"""been""","Dublin, Ireland",debra1965
"""been""","Mykonos Town, Greece",debra1965
"""been"",""fave""","San Francisco, CA, USA",debra1965
"""been"",""want"",""fave""","Bangkok, Thailand",debra1965
"""been""","Bulawayo, Zimbabwe",debra1965
"""been""","Grange-over-Sands, UK",debra1965
"""want""","Dubrovnik, Croatia",debra1965
"""been""","Funchal, Portugal",debra1965
"""been""","Las Vegas, NV, USA",debra1965
"""been""","Scorton, UK",debra1965
"""been""","Portsmouth, UK",debra1965
"""been""","Southampton, UK",debra1965
"""been""","Naples, Italy",debra1965
"""been""","Norton St Philip, UK",debra1965
"""been""","Lincoln, UK",debra1965
"""been""","Liverpool, UK",debra1965
"""been""","Datchet, UK",debra1965
"""been""","London, UK",debra1965
"""been""","Douglas, UK",debra1965
"""been""","Buckhurst Hill, UK",debra1965
"""been""","Candelaria, Spain",debra1965
"""been""","Waltham Abbey, UK",debra1965
"""been""","San Cristobal de La Laguna, Spain",debra1965
"""been""","Guildford, UK",debra1965
"""been""","Westcliff-on-Sea, UK",debra1965
"""been""","Fleetwood, UK",debra1965
"""been""","Walton-on-the-Naze, UK",debra1965
"""been""","Garstang, UK",debra1965
"""been""","Bournemouth, UK",debra1965
"""been""","Walton, UK",debra1965
"""been""","Alicante, Spain",debra1965
"""been""","Venice, Italy",debra1965
"""been""","Beverly Hills, CA, USA",debra1965
"""been""","Mellor, UK",debra1965
"""been""","Tenerife, Spain",debra1965
"""been"",""want""","Dubai, United Arab Emirates",debra1965
"""been""","Adeje, Spain",debra1965
"""been""","Madrid, Spain",debra1965
"""been""","Poulton Le Fylde, UK",debra1965
"""been""","Bodrum City, Turkey",debra1965
"""been""","Ayia Napa, Cyprus",debra1965
"""been""","El Medano, Spain",debra1965
"""been""","Ramsey, UK",debra1965
"""been""","Santa Cruz de Tenerife, Spain",debra1965
"""been""","Puerto de la Cruz, Spain",debra1965
"""been""","Chelmsford, UK",debra1965
"""been""","Newcastle upon Tyne, UK",debra1965
"""been""","Brighton, UK",debra1965
"""been""","Ware, UK",debra1965
"""been""","Kusadasi, Turkey",debra1965
"""been""","Lytham St Anne's, UK",debra1965
"""been""","Rye, UK",debra1965
"""been""","Playa del Ingles, Spain",debra1965
"""been""","Santa Monica, CA, USA",debra1965
"""been""","Benidorm, Spain",debra1965
"""been""","Mae Nam, Thailand",debra1965
"""been""","Little Eccleston, UK",debra1965
"""been""","Prague, Czech Republic",debra1965
"""been""","Orlando, FL, USA",debra1965
"""been""","Monterey, CA, USA",debra1965
"""been""","Bergen, Norway",debra1965
"""been""","Kramatorsk, Ukraine",debra1965
"""been"",""want""","New York City, NY, USA",debra1965
"""been""","Folkestone, UK",debra1965
"""been""","Playa de las Americas, Spain",debra1965
"""been""","Haytor Vale, UK",debra1965
"""been""","Los Cristianos, Spain",debra1965
"""been""","Arrington, UK",debra1965
"""been""","Lenham, UK",debra1965
"""been""","Ghent, Belgium",debra1965
"""been""","Edinburgh, UK",debra1965
"""been""","Arundel, UK",debra1965
"""been""","Kissimmee, FL, USA",debra1965
"""been""","Chichester, UK",debra1965
"""want""","Phnom Penh, Cambodia",debra1965
"""been""","Windsor, UK",debra1965
"""been""","Bassenthwaite, UK",debra1965
"""been""","Eaglesfield, UK",debra1965
"""been""","Thornton Cleveleys, UK",debra1965
